LON	LAT	VALUE
41.5	40.5	-5.1112548045040604
42.5	40.5	-6.98621050123477
43.5	40.5	-7.456227111316587
44.5	40.5	-6.8926046012078945
45.5	40.5	-6.1678846585279805
46.5	40.5	-5.246559922630434
47.5	40.5	-3.6244160092848916
48.5	40.5	-1.5931819105769278
49.5	40.5	-0.2116932105279899
53.5	40.5	-1.0471746061005598
54.5	40.5	-1.8681967394981414
55.5	40.5	-3.147060970319273
56.5	40.5	-4.032159157272307
57.5	40.5	-4.0439038388053135
58.5	40.5	-3.81325694711843
59.5	40.5	-4.233739220007567
60.5	40.5	-5.156780144711337
61.5	40.5	-5.5950363402197185
62.5	40.5	-5.309115783479812
63.5	40.5	-5.421759777832174
64.5	40.5	-6.790129957096753
65.5	40.5	-8.235125792751212
66.5	40.5	-7.53911981165134
67.5	40.5	-4.49652235566366
68.5	40.5	-1.924766582285902
69.5	40.5	-2.7149808644957187
70.5	40.5	-6.426418704749363
71.5	40.5	-9.908710222123348
72.5	40.5	-11.009045561067571
73.5	40.5	-10.214417688005794
74.5	40.5	-8.487383676848125
75.5	40.5	-5.502532247063639
76.5	40.5	-1.4895494794264705
77.5	40.5	0.8402143804096479
78.5	40.5	-0.9316956788830357
79.5	40.5	-4.375717951912467
80.5	40.5	-3.7889657344217107
81.5	40.5	1.7530562840516668
82.5	40.5	4.419985135237534
83.5	40.5	-4.577919210097785
84.5	40.5	-23.216267908988602
85.5	40.5	-38.003707793050395
86.5	40.5	-36.904785373922984
87.5	40.5	-21.2780868330606
88.5	40.5	-3.3978606717062467
89.5	40.5	6.266451211013293
90.5	40.5	6.94995488127721
91.5	40.5	4.020985810098032
92.5	40.5	1.5048526650763685
93.5	40.5	-0.1266198583350813
94.5	40.5	-1.3063612342101794
95.5	40.5	-1.7417174981917298
96.5	40.5	-1.4084086280808437
97.5	40.5	-1.000753491938958
98.5	40.5	-0.645428921484732
99.5	40.5	0.5487034293877625
100.5	40.5	2.871366244912997
101.5	40.5	4.899556174428961
102.5	40.5	5.0105410912456305
103.5	40.5	3.5432456324756134
104.5	40.5	2.4919093143553135
105.5	40.5	3.139833309860165
106.5	40.5	4.77648614826862
107.5	40.5	5.838354719207245
108.5	40.5	5.631260261753016
109.5	40.5	4.635808225344055
110.5	40.5	3.6036397076657547
111.5	40.5	2.76687629474466
112.5	40.5	1.7414357400491913
113.5	40.5	-0.07046464501126387
114.5	40.5	-2.86361593506714
115.5	40.5	-6.037235563222379
116.5	40.5	-8.540196525655116
117.5	40.5	-9.700938673374516
118.5	40.5	-9.505980352642737
119.5	40.5	-8.032654188028674
120.5	40.5	-5.181229995488403
122.5	40.5	1.3043607538204716
123.5	40.5	1.4382708007234246
124.5	40.5	-0.6309690544190238
125.5	40.5	-2.1816529464281103
126.5	40.5	-1.017512013625302
127.5	40.5	1.981815252496129
128.5	40.5	3.8277241916447027
140.5	40.5	0.22741475340219713
141.5	40.5	0.09141894249012825
236.5	40.5	0.4509809854937215
237.5	40.5	-1.5619602462671198
238.5	40.5	-4.552197229411454
239.5	40.5	-6.722357418226229
240.5	40.5	-6.464801442149244
241.5	40.5	-4.161635687671796
242.5	40.5	-2.1308861567740833
243.5	40.5	-2.3192046177772174
244.5	40.5	-4.237173504976733
245.5	40.5	-5.6389996877963915
246.5	40.5	-5.142519727213046
247.5	40.5	-3.599959333563647
248.5	40.5	-2.7579620737196895
249.5	40.5	-3.1856580767221954
250.5	40.5	-3.990561747800778
251.5	40.5	-4.156376096512495
252.5	40.5	-3.476316142920838
253.5	40.5	-2.285759668871586
254.5	40.5	-1.033605001150536
255.5	40.5	-0.3389641477116989
256.5	40.5	-0.7992210932778346
257.5	40.5	-2.2269569809248937
258.5	40.5	-3.516068601702573
259.5	40.5	-3.8934423590927962
260.5	40.5	-3.990083809029892
261.5	40.5	-4.804335577865699
262.5	40.5	-5.634991391716041
263.5	40.5	-4.2220843522826605
264.5	40.5	0.27060295926326833
265.5	40.5	5.148471700698393
266.5	40.5	6.312245706942173
267.5	40.5	2.57861893790527
268.5	40.5	-3.0863223541542464
269.5	40.5	-6.973963850828405
270.5	40.5	-8.326884089750083
271.5	40.5	-8.906718943213022
272.5	40.5	-9.762874367939716
273.5	40.5	-9.999770113607857
274.5	40.5	-8.929514111102817
275.5	40.5	-7.935270552876688
276.5	40.5	-8.964482448959734
277.5	40.5	-11.719318535430736
278.5	40.5	-13.689200854549618
279.5	40.5	-13.181739681106084
280.5	40.5	-11.246712290819309
281.5	40.5	-9.92704386718639
282.5	40.5	-9.360368319176436
283.5	40.5	-7.7476320405610695
284.5	40.5	-4.160445915018615
285.5	40.5	-0.27675056560317157
351.5	40.5	-2.4593242226122567
352.5	40.5	-3.9805177922670176
353.5	40.5	-4.776390019034479
354.5	40.5	-4.335148575718907
355.5	40.5	-3.442221917902737
356.5	40.5	-3.188536547573398
357.5	40.5	-3.4170402118667127
358.5	40.5	-2.901789372958576
359.5	40.5	-1.2418853850440281
0.5	41.5	-0.25452061870359755
1.5	41.5	0.753466587253255
13.5	41.5	-3.7117278438090633
14.5	41.5	-4.696555537664033
15.5	41.5	-4.257007135521031
19.5	41.5	0.470821498074711
20.5	41.5	-6.241895080292309
21.5	41.5	-13.018637291761513
22.5	41.5	-14.142259452256521
23.5	41.5	-8.596601989464903
24.5	41.5	-1.7395691053470281
25.5	41.5	0.09754155272540425
26.5	41.5	-3.8919417192303127
27.5	41.5	-8.959484718015014
32.5	41.5	-9.989190450339981
33.5	41.5	-7.795099715759566
34.5	41.5	-5.1131804606695495
35.5	41.5	-4.44757900769259
41.5	41.5	-9.80639752722272
42.5	41.5	-10.887106203120231
43.5	41.5	-9.72460401781816
44.5	41.5	-7.642185569687125
45.5	41.5	-6.250975348298474
46.5	41.5	-5.414540812248119
47.5	41.5	-3.9193585884068947
48.5	41.5	-1.5751876091888815
53.5	41.5	-1.0069255927659349
54.5	41.5	-1.9910086513071017
55.5	41.5	-3.8353599819854027
56.5	41.5	-5.690806008681918
57.5	41.5	-6.518465894273157
58.5	41.5	-6.307063218340218
59.5	41.5	-5.822618079771696
60.5	41.5	-5.422598368855812
61.5	41.5	-4.836931072456565
62.5	41.5	-4.228579772078686
63.5	41.5	-4.64807923557799
64.5	41.5	-6.684994730016591
65.5	41.5	-9.025381647848935
66.5	41.5	-9.40622729336962
67.5	41.5	-7.367514935957125
68.5	41.5	-5.277017838771354
69.5	41.5	-5.86108971257503
70.5	41.5	-9.044258453524918
71.5	41.5	-11.993862399061799
72.5	41.5	-12.13461321339381
73.5	41.5	-9.26765629849141
74.5	41.5	-4.805292253225533
75.5	41.5	-0.2959176564628858
76.5	41.5	2.6061506752728176
77.5	41.5	2.20719524354284
78.5	41.5	-1.2057351593327594
79.5	41.5	-3.8150188378979735
80.5	41.5	-1.2869433057211552
81.5	41.5	5.377906044937263
82.5	41.5	8.797987923173148
83.5	41.5	2.4335801332887685
84.5	41.5	-11.283090674202489
85.5	41.5	-22.093694455594406
86.5	41.5	-21.927109674297583
87.5	41.5	-12.453887915466524
88.5	41.5	-2.0258688836106034
89.5	41.5	3.1973883867064563
90.5	41.5	3.4019667420771587
91.5	41.5	1.7438224890020448
92.5	41.5	-0.08279770601020486
93.5	41.5	-1.9764870126435783
94.5	41.5	-3.4069436606121837
95.5	41.5	-3.52882902858981
96.5	41.5	-2.8253680062015416
97.5	41.5	-2.750368693826073
98.5	41.5	-3.404164864346358
99.5	41.5	-2.980031732953182
100.5	41.5	-0.2991904762673884
101.5	41.5	3.0582797256963645
102.5	41.5	4.2472605859671235
103.5	41.5	2.4873473091510316
104.5	41.5	-0.04448425980328861
105.5	41.5	-0.734709619922681
106.5	41.5	0.765790324816442
107.5	41.5	2.6304190920804307
108.5	41.5	3.0986010210038466
109.5	41.5	2.1315268311151705
110.5	41.5	0.9988295046124509
111.5	41.5	0.6586302010818139
112.5	41.5	0.7234473085970644
113.5	41.5	-0.02468687020224602
114.5	41.5	-2.1723194777263184
115.5	41.5	-4.858524261429096
116.5	41.5	-6.5665673117981
117.5	41.5	-6.623607347710623
118.5	41.5	-5.583418864953831
119.5	41.5	-4.135533223312011
120.5	41.5	-2.257171122162233
121.5	41.5	0.05399370761802498
122.5	41.5	1.6752165637562813
123.5	41.5	1.027993268703998
124.5	41.5	-1.809372648256802
125.5	41.5	-4.41326247930608
126.5	41.5	-4.236060148569525
127.5	41.5	-1.3771144276362295
128.5	41.5	1.4971522603128424
129.5	41.5	2.056368750175029
236.5	41.5	-2.498390412505734
237.5	41.5	-5.786381719659891
238.5	41.5	-8.786668955166308
239.5	41.5	-9.653796922719094
240.5	41.5	-7.565272346036955
241.5	41.5	-3.8643194640651672
242.5	41.5	-1.2859107638915295
243.5	41.5	-1.5595661067090887
244.5	41.5	-3.8178796437971885
245.5	41.5	-5.651242411545981
246.5	41.5	-5.629502242327472
247.5	41.5	-4.4169678736129745
248.5	41.5	-3.480233725730429
249.5	41.5	-3.322006064065334
250.5	41.5	-3.3385571274038677
251.5	41.5	-2.94967190480674
252.5	41.5	-2.2171786883369506
253.5	41.5	-1.4376742476365125
254.5	41.5	-0.7699138069473356
255.5	41.5	-0.4477793364114635
256.5	41.5	-0.8128284211528691
257.5	41.5	-1.7582841015417427
258.5	41.5	-2.562587876390006
259.5	41.5	-2.7950259372434854
260.5	41.5	-3.058729319675489
261.5	41.5	-4.054549560929648
262.5	41.5	-4.94110079189081
263.5	41.5	-3.6460889060159363
264.5	41.5	0.5325916902398311
265.5	41.5	5.275393672809287
266.5	41.5	7.198357263450575
267.5	41.5	5.400210757624776
268.5	41.5	2.1387215773870434
269.5	41.5	-0.22225296686986845
270.5	41.5	-1.880495600020779
271.5	41.5	-4.39482509991668
272.5	41.5	-7.62597290960097
273.5	41.5	-9.446849072338143
274.5	41.5	-8.79821276803747
275.5	41.5	-7.669434697828146
276.5	41.5	-8.859267342842381
278.5	41.5	-14.86048778452868
279.5	41.5	-14.244472475822183
280.5	41.5	-11.57083459324715
281.5	41.5	-9.633078093725501
282.5	41.5	-9.118582644547823
283.5	41.5	-7.9499094220558275
284.5	41.5	-4.4739007040819905
285.5	41.5	-0.10200305958631273
286.5	41.5	2.1317172467601293
287.5	41.5	1.179927944692024
288.5	41.5	-0.86795451132939
351.5	41.5	-4.264263941209781
352.5	41.5	-5.878680530930852
353.5	41.5	-5.75914426780385
354.5	41.5	-4.4175611778537265
355.5	41.5	-3.724875558525659
356.5	41.5	-4.812459588885404
357.5	41.5	-6.446154563116612
358.5	41.5	-6.210216512841991
359.5	41.5	-3.434629619459206
0.5	42.5	-0.97333405363981
1.5	42.5	1.181814780933248
2.5	42.5	0.6597093263173164
11.5	42.5	0.6687260478241461
12.5	42.5	0.6102434245594076
13.5	42.5	-1.5707936750326896
18.5	42.5	2.3084924676608365
19.5	42.5	-0.8799957383231849
20.5	42.5	-8.480327292692177
21.5	42.5	-15.01769946507643
22.5	42.5	-14.955900619754184
23.5	42.5	-8.557205991835717
24.5	42.5	-2.096613738409015
25.5	42.5	-1.4892646169022268
26.5	42.5	-6.323303856388929
27.5	42.5	-11.073848286362923
41.5	42.5	-15.01412958622413
42.5	42.5	-14.469018853041323
43.5	42.5	-10.810009638316957
44.5	42.5	-6.633613572858283
45.5	42.5	-4.538207970379616
46.5	42.5	-4.28590439586275
47.5	42.5	-3.6762715613531856
53.5	42.5	-1.4200224843374811
54.5	42.5	-2.343580257391977
55.5	42.5	-4.03380248863471
56.5	42.5	-5.87531575176237
57.5	42.5	-6.740216167315972
58.5	42.5	-6.369692936950176
59.5	42.5	-5.51514059224148
60.5	42.5	-4.839507222694881
61.5	42.5	-4.3463118957812705
62.5	42.5	-4.08223221685622
63.5	42.5	-4.713853738222304
64.5	42.5	-6.694890577577055
65.5	42.5	-9.088288153321374
66.5	42.5	-10.09577119711282
67.5	42.5	-9.128937333196435
68.5	42.5	-7.799555854208223
69.5	42.5	-8.251091443060272
70.5	42.5	-10.694279975954014
71.5	42.5	-13.126795722114398
72.5	42.5	-13.408190940054453
73.5	42.5	-11.058266084296287
74.5	42.5	-7.0854623043586935
75.5	42.5	-2.9545514959958563
76.5	42.5	-0.1527821340302328
77.5	42.5	0.20526212582197945
78.5	42.5	-1.4050038645552718
79.5	42.5	-2.350949935620175
80.5	42.5	0.005021247326572784
81.5	42.5	4.9213521935803275
82.5	42.5	8.105150368828472
83.5	42.5	6.071352070785646
84.5	42.5	0.24321809266666966
85.5	42.5	-4.45638580589573
86.5	42.5	-4.9949391354288295
87.5	42.5	-2.9422437038997518
88.5	42.5	-1.5426211576303974
89.5	42.5	-1.6213090105348862
90.5	42.5	-1.6691259049478648
91.5	42.5	-1.0247613198820413
92.5	42.5	-0.9571388769192232
93.5	42.5	-2.2822930924355043
94.5	42.5	-3.6341350345711914
95.5	42.5	-3.324917209097946
96.5	42.5	-1.9852306972510758
97.5	42.5	-1.7928937715576874
98.5	42.5	-3.1945136391792306
99.5	42.5	-3.9130943468399613
100.5	42.5	-1.9084302389905423
101.5	42.5	1.6558021044886686
102.5	42.5	3.499349481925164
103.5	42.5	2.0355883050499752
104.5	42.5	-0.8647771162989968
105.5	42.5	-2.1250766527452027
106.5	42.5	-0.7875191583893238
107.5	42.5	1.3748375618561282
108.5	42.5	2.1896960736191713
109.5	42.5	1.4026092355657096
110.5	42.5	0.5542280492544918
111.5	42.5	0.9340261228254919
112.5	42.5	2.056858674004223
113.5	42.5	2.2931082855474627
114.5	42.5	0.8384532711895182
115.5	42.5	-1.2761324772975253
116.5	42.5	-2.326140259223206
117.5	42.5	-1.8150157453016351
118.5	42.5	-0.823506882777774
119.5	42.5	-0.43345257721876557
120.5	42.5	-0.41351960292406886
121.5	42.5	0.01665191503729982
122.5	42.5	0.4895108763484086
123.5	42.5	-0.5089559079345438
124.5	42.5	-3.577969847791863
125.5	42.5	-6.967187240605201
126.5	42.5	-7.963478512182171
127.5	42.5	-5.702616442252214
128.5	42.5	-2.0775459885150833
129.5	42.5	0.2830147574673341
130.5	42.5	0.5172012449028783
140.5	42.5	-0.9785433969522422
142.5	42.5	0.32221682345941305
143.5	42.5	0.15060328897235692
236.5	42.5	-6.24503695112453
237.5	42.5	-10.636994961142356
238.5	42.5	-13.288544969013076
239.5	42.5	-12.76337339920624
240.5	42.5	-9.282113711660246
241.5	42.5	-4.8966331685149695
242.5	42.5	-2.163270077939712
243.5	42.5	-2.180664199000154
244.5	42.5	-3.8589943591655103
245.5	42.5	-5.228662759044858
246.5	42.5	-5.355467302676894
247.5	42.5	-4.780958551006969
248.5	42.5	-4.30369902345568
249.5	42.5	-3.9055099115316727
250.5	42.5	-3.108339963145503
251.5	42.5	-1.9319234353101764
252.5	42.5	-0.9647888650999684
253.5	42.5	-0.5958056642086029
254.5	42.5	-0.6750382051382224
255.5	42.5	-0.9912314938281367
256.5	42.5	-1.5836512575112847
257.5	42.5	-2.336986808976033
258.5	42.5	-2.7395832897724404
259.5	42.5	-2.5378330228534423
260.5	42.5	-2.3251057026368955
261.5	42.5	-2.7665377117913215
262.5	42.5	-3.2309156672671384
263.5	42.5	-2.027196335342049
264.5	42.5	1.4834008755595802
265.5	42.5	5.578927406925832
266.5	42.5	7.78244963787698
267.5	42.5	7.58260208667356
268.5	42.5	6.633738152507165
269.5	42.5	6.077699436760515
270.5	42.5	4.742620135855348
271.5	42.5	0.9469754618175377
274.5	42.5	-8.845837692277888
275.5	42.5	-7.710685291492939
276.5	42.5	-8.168957044372164
277.5	42.5	-10.81111049578234
280.5	42.5	-9.989911161866603
281.5	42.5	-8.563025843567587
282.5	42.5	-8.837805796117578
283.5	42.5	-8.537362624894097
284.5	42.5	-5.5188777941158245
285.5	42.5	-0.8263049614751942
286.5	42.5	2.313399332143352
287.5	42.5	2.1840058967853446
288.5	42.5	0.30680709449277316
351.5	42.5	-4.692728091464844
352.5	42.5	-6.032569341564156
353.5	42.5	-4.861105201616021
354.5	42.5	-2.6594749478730413
355.5	42.5	-2.3171629249943995
356.5	42.5	-4.978991983855714
357.5	42.5	-8.350396670492364
358.5	42.5	-8.836780489486317
359.5	42.5	-5.453166477152648
0.5	43.5	-1.2706428165286248
1.5	43.5	1.3035606171260172
2.5	43.5	0.7930604099305889
3.5	43.5	-0.06771511521171257
5.5	43.5	2.556737663740841
6.5	43.5	2.019898775843948
10.5	43.5	-2.3162460400577305
11.5	43.5	1.5355049932860851
12.5	43.5	2.723495823279902
16.5	43.5	-4.493907609055756
17.5	43.5	-0.8638254491255075
18.5	43.5	0.9282243256230871
19.5	43.5	-2.125133250947507
20.5	43.5	-8.548956408702214
21.5	43.5	-12.959340402365658
22.5	43.5	-11.149205001766493
23.5	43.5	-4.747820834678896
24.5	43.5	0.032341648600525914
25.5	43.5	-1.2493245433852187
26.5	43.5	-6.7768879341309765
27.5	43.5	-10.913623212871203
40.5	43.5	-16.464286606161586
41.5	43.5	-18.772974426399387
42.5	43.5	-17.42116286091687
43.5	43.5	-12.117234990664473
44.5	43.5	-6.348168247299151
45.5	43.5	-3.593576019060013
46.5	43.5	-3.7221380525479075
51.5	43.5	0.20179718832289012
52.5	43.5	-1.4124907061773537
53.5	43.5	-2.4820257079161676
54.5	43.5	-3.229166436135133
55.5	43.5	-4.282995157869133
56.5	43.5	-5.383304815324692
57.5	43.5	-5.678444009573133
58.5	43.5	-5.000121908006457
59.5	43.5	-4.160495798395835
60.5	43.5	-3.9111382066482747
61.5	43.5	-4.158377387369137
62.5	43.5	-4.498976559907867
63.5	43.5	-5.0839059526794665
64.5	43.5	-6.376780405946707
65.5	43.5	-8.16699857102466
66.5	43.5	-9.465453169934609
67.5	43.5	-9.670897636431299
68.5	43.5	-9.439175576114424
69.5	43.5	-9.953622195427661
70.5	43.5	-11.480809554941558
71.5	43.5	-13.058387765500312
72.5	43.5	-13.56196413211097
73.5	43.5	-12.640256546963078
74.5	43.5	-10.55688587210274
75.5	43.5	-7.69861683919188
76.5	43.5	-4.645746310415876
77.5	43.5	-2.2934272141212255
78.5	43.5	-1.1989781718828516
79.5	43.5	-0.8202255938367415
80.5	43.5	-0.004814629123663422
81.5	43.5	1.6019395290248346
82.5	43.5	3.171277121712552
83.5	43.5	3.9447923671802227
84.5	43.5	4.200974058213308
85.5	43.5	4.338159392202229
86.5	43.5	3.562193813192774
87.5	43.5	0.6977637542781057
88.5	43.5	-3.5309266177075522
89.5	43.5	-6.247117570768688
90.5	43.5	-5.389964823146447
91.5	43.5	-2.342515567488095
92.5	43.5	-0.4636843593233419
93.5	43.5	-1.0929288495846667
94.5	43.5	-2.2066719125871077
95.5	43.5	-1.4789755292691498
96.5	43.5	0.4510461811972262
97.5	43.5	0.933859807928165
98.5	43.5	-0.9037506419062361
99.5	43.5	-2.7527935423289294
100.5	43.5	-2.0044087512823148
101.5	43.5	0.907313817291438
102.5	43.5	2.9984293690981456
103.5	43.5	2.2955577885428577
104.5	43.5	-0.019171969315712665
105.5	43.5	-1.2470026069625875
106.5	43.5	-0.27634802342523157
107.5	43.5	1.5268371926709123
108.5	43.5	2.2896871196928377
109.5	43.5	1.8334297393024244
110.5	43.5	1.6110962408246996
111.5	43.5	2.7287090061383155
112.5	43.5	4.499432535552294
113.5	43.5	5.195354574444183
114.5	43.5	4.071552726074571
115.5	43.5	2.258866733191313
116.5	43.5	1.4400097305468764
117.5	43.5	1.8858487820791239
118.5	43.5	2.2562444278493774
119.5	43.5	1.3961347115585951
120.5	43.5	-0.20968189917481952
121.5	43.5	-1.2550445941305972
122.5	43.5	-1.615592604841427
123.5	43.5	-2.752831360674718
124.5	43.5	-5.7567147393842095
125.5	43.5	-9.455869015526172
126.5	43.5	-11.1446706520386
127.5	43.5	-9.275108998083809
128.5	43.5	-5.042869483379138
129.5	43.5	-1.1639038335134595
130.5	43.5	0.6136699595330485
131.5	43.5	0.6072736465357318
132.5	43.5	0.21284395382781465
133.5	43.5	0.3634566008111239
134.5	43.5	0.9786397630100159
141.5	43.5	-0.029530257707250634
142.5	43.5	0.7564330953540214
143.5	43.5	0.7590049365188002
144.5	43.5	0.13773469504157926
236.5	43.5	-9.346545088244733
237.5	43.5	-14.057127416692804
238.5	43.5	-15.760971914497555
239.5	43.5	-13.858745262408865
240.5	43.5	-9.731292044979197
241.5	43.5	-5.775401599197218
242.5	43.5	-3.7444101340704434
243.5	43.5	-3.6689813249192307
244.5	43.5	-4.280222701692772
245.5	43.5	-4.4773103206735305
246.5	43.5	-4.2768364427650845
247.5	43.5	-4.286095014976923
248.5	43.5	-4.542992933707975
249.5	43.5	-4.318172004805435
250.5	43.5	-3.1175718152274325
251.5	43.5	-1.4559570769207204
252.5	43.5	-0.31665589229749186
253.5	43.5	-0.07719540072792336
254.5	43.5	-0.36708737898862953
255.5	43.5	-0.8639051993139067
256.5	43.5	-1.665789669728906
257.5	43.5	-2.689296532088671
258.5	43.5	-3.231823464487164
259.5	43.5	-2.6642733635825038
260.5	43.5	-1.3286008520552532
261.5	43.5	-0.12177480850976226
262.5	43.5	0.8381432275434381
263.5	43.5	2.448477936485446
264.5	43.5	5.160225349160721
265.5	43.5	7.86970258250189
266.5	43.5	9.02986169152124
267.5	43.5	8.659530703388937
268.5	43.5	8.288087796548814
269.5	43.5	8.572791596194707
270.5	43.5	7.859407293344149
271.5	43.5	4.084454863404068
274.5	43.5	-9.339883791512865
275.5	43.5	-8.497032673808361
276.5	43.5	-7.867915823035782
278.5	43.5	-9.753459306056792
279.5	43.5	-9.197616896265266
280.5	43.5	-7.853681456433261
283.5	43.5	-10.464534264953027
284.5	43.5	-8.342473459891085
285.5	43.5	-3.7230706895859
286.5	43.5	0.38829871555788453
287.5	43.5	1.7764888517222563
288.5	43.5	0.9812212100769865
289.5	43.5	0.015892267892131422
352.5	43.5	-6.082391847406942
353.5	43.5	-4.086973410873918
354.5	43.5	-1.1322790447991131
358.5	43.5	-9.90697424158228
359.5	43.5	-6.327210376215616
0.5	44.5	-1.2030854737464856
1.5	44.5	1.362660338476654
2.5	44.5	0.6344364387626352
3.5	44.5	-0.7807384321808641
4.5	44.5	-0.6133394435231464
5.5	44.5	0.287606742665552
6.5	44.5	-0.622533513172999
7.5	44.5	-3.9448023623146873
8.5	44.5	-7.063015210790408
9.5	44.5	-6.790044221846779
10.5	44.5	-2.853353430154274
11.5	44.5	1.6172130895142922
15.5	44.5	-6.560639927621763
16.5	44.5	-5.3014124414789565
17.5	44.5	-2.1292823821509166
18.5	44.5	-0.7253932408276116
19.5	44.5	-3.1486637073157517
20.5	44.5	-7.418739417036384
21.5	44.5	-9.061104743225018
22.5	44.5	-5.687662141803525
23.5	44.5	0.06859246865499313
24.5	44.5	2.875311522020958
25.5	44.5	0.17391073989212597
26.5	44.5	-5.224161289374208
27.5	44.5	-8.364653306974255
28.5	44.5	-7.350670825114103
38.5	44.5	-12.206101411481095
39.5	44.5	-12.523684907369493
40.5	44.5	-15.945455908242874
41.5	44.5	-19.788735060334087
42.5	44.5	-19.79785923754401
43.5	44.5	-15.09623870184657
44.5	44.5	-9.220745096259973
45.5	44.5	-6.076598128021613
46.5	44.5	-5.862311117387042
51.5	44.5	-0.048569752929969776
52.5	44.5	-2.0738892398505198
53.5	44.5	-3.5642294688506935
54.5	44.5	-4.31585311380678
55.5	44.5	-4.88686125793498
56.5	44.5	-5.29339879740478
57.5	44.5	-5.010699531107589
61.5	44.5	-4.1233958530475014
62.5	44.5	-4.798626505210365
63.5	44.5	-5.099837274215127
64.5	44.5	-5.548285510422293
65.5	44.5	-6.634424470536813
66.5	44.5	-8.160379781591258
67.5	44.5	-9.561781026054058
68.5	44.5	-10.585104899281976
69.5	44.5	-11.357262745362865
70.5	44.5	-11.952931686363266
71.5	44.5	-12.25422619209899
72.5	44.5	-12.225619696427188
73.5	44.5	-11.952643925329841
74.5	44.5	-11.25577426740867
75.5	44.5	-9.600173461220756
76.5	44.5	-6.750239468853404
