LON	LAT	VALUE
72.5	48.5	-9.998310746111043
73.5	48.5	-8.983686640994554
74.5	48.5	-6.85536455364467
75.5	48.5	-4.003863798074141
76.5	48.5	-2.097626629552979
77.5	48.5	-2.820899300732639
78.5	48.5	-5.990986330659445
79.5	48.5	-9.202061608471901
80.5	48.5	-9.830327559648245
81.5	48.5	-7.557180220060197
82.5	48.5	-4.6551936139574455
83.5	48.5	-3.55459809108019
84.5	48.5	-4.271632364748597
85.5	48.5	-4.525516003423437
86.5	48.5	-2.3813237930241793
87.5	48.5	1.530516077307888
88.5	48.5	4.566353178410131
89.5	48.5	4.614529549090135
90.5	48.5	1.8866008255070132
91.5	48.5	-1.6130572761496567
92.5	48.5	-3.9585948545533856
93.5	48.5	-4.557452539704889
94.5	48.5	-4.004471289021682
95.5	48.5	-3.21697100879646
96.5	48.5	-2.7572478022745264
97.5	48.5	-2.6235718122597014
98.5	48.5	-2.4104536405539956
99.5	48.5	-1.7441704340458106
100.5	48.5	-0.7543374197783411
101.5	48.5	-0.10337654686721033
102.5	48.5	-0.3827154578305784
103.5	48.5	-1.4427365758345345
104.5	48.5	-2.4635137689152606
105.5	48.5	-2.764815351341454
106.5	48.5	-2.4209200877083785
107.5	48.5	-1.9644147781536863
108.5	48.5	-1.6395492993937475
109.5	48.5	-1.2415512851032138
110.5	48.5	-0.7201101426254901
111.5	48.5	-0.5706895052607952
112.5	48.5	-1.2459089727410277
113.5	48.5	-2.251821318856803
114.5	48.5	-2.3114164275720386
115.5	48.5	-0.7772346141582469
116.5	48.5	1.3041668602327123
117.5	48.5	2.0385550293029797
118.5	48.5	0.8352107776394869
119.5	48.5	-0.5524775322243447
120.5	48.5	0.4425223694009911
121.5	48.5	4.538350203700367
122.5	48.5	9.723318594187461
123.5	48.5	13.196702558694154
124.5	48.5	13.991242084468388
125.5	48.5	13.397414130500268
126.5	48.5	12.93819672929775
127.5	48.5	12.503345436212596
128.5	48.5	10.890176556640972
129.5	48.5	7.89514306599049
130.5	48.5	5.126139179541092
131.5	48.5	4.3329635047045265
132.5	48.5	5.256367134773371
133.5	48.5	5.744030945063773
134.5	48.5	4.170606007592425
135.5	48.5	1.336919558823408
136.5	48.5	-0.447867616808891
137.5	48.5	-0.07312038604616516
138.5	48.5	1.0315816681339482
139.5	48.5	0.47956069783485805
142.5	48.5	-6.998272827515197
235.5	48.5	-3.780076297511521
236.5	48.5	-11.507019202941223
237.5	48.5	-17.27803268083569
238.5	48.5	-17.50498494793816
239.5	48.5	-12.64767030900205
240.5	48.5	-6.772596246771009
241.5	48.5	-3.8080308103103606
242.5	48.5	-4.258554515620349
243.5	48.5	-5.5937168049325585
244.5	48.5	-5.510733679413002
245.5	48.5	-4.268156724870056
246.5	48.5	-3.670884515026108
247.5	48.5	-4.351779063354327
248.5	48.5	-4.889928878031135
249.5	48.5	-3.8073797940006893
250.5	48.5	-1.7395693467398599
251.5	48.5	-0.8000960125453247
252.5	48.5	-1.780215721655645
253.5	48.5	-2.7905767152548266
254.5	48.5	-1.362667233845582
255.5	48.5	2.338069687616075
256.5	48.5	5.208994964686612
257.5	48.5	4.4913526232821726
258.5	48.5	0.88940597446111
259.5	48.5	-2.2157227722426214
260.5	48.5	-2.604845336116788
261.5	48.5	-1.6042290278827929
262.5	48.5	-2.2591841249928004
263.5	48.5	-5.571693379427536
264.5	48.5	-9.275977607782828
265.5	48.5	-10.437759480650408
266.5	48.5	-8.613375239548507
267.5	48.5	-5.901519780632276
268.5	48.5	-4.202819577896288
269.5	48.5	-3.2928785384804415
270.5	48.5	-1.9633543580223745
274.5	48.5	-8.092232350731173
275.5	48.5	-10.02632304104713
276.5	48.5	-7.54889037405369
277.5	48.5	-2.487916100746846
278.5	48.5	1.0010922302618872
279.5	48.5	0.21642436461427497
280.5	48.5	-3.837838559858814
281.5	48.5	-7.797786415084515
282.5	48.5	-9.25047775316255
283.5	48.5	-8.645159212136353
284.5	48.5	-8.200135781610303
285.5	48.5	-9.292707448518115
286.5	48.5	-11.057534697343481
287.5	48.5	-11.378761243734964
288.5	48.5	-9.030447731504232
289.5	48.5	-4.826924124826361
290.5	48.5	-0.8663452474287305
291.5	48.5	1.1992944857102898
292.5	48.5	1.2481987853223968
293.5	48.5	0.3760513319795791
294.5	48.5	-0.23216167456973685
301.5	48.5	-0.11963997738413099
302.5	48.5	-0.09280072944533908
303.5	48.5	0.010481130454726652
304.5	48.5	0.0738422618386531
305.5	48.5	0.0493378635024122
356.5	48.5	-4.57635736378246
357.5	48.5	-4.30640344270864
358.5	48.5	-4.905654037509264
359.5	48.5	-5.4601461045409465
0.5	49.5	-6.252976679122763
1.5	49.5	-7.028514350385262
2.5	49.5	-6.042460911926491
3.5	49.5	-3.5076896753025673
4.5	49.5	-0.4729580589745734
5.5	49.5	1.754985581050064
6.5	49.5	2.3042996700049816
7.5	49.5	0.9670556098214437
8.5	49.5	-1.9498222026391083
9.5	49.5	-5.648363358581311
10.5	49.5	-8.733872165652517
11.5	49.5	-9.627730369737858
12.5	49.5	-7.749847958829787
13.5	49.5	-4.499925889485067
14.5	49.5	-2.6825318670924476
15.5	49.5	-4.3979354953108905
16.5	49.5	-9.214634265627826
17.5	49.5	-14.455472335199133
18.5	49.5	-17.398398013197205
19.5	49.5	-17.301137337458922
20.5	49.5	-15.485430013177725
21.5	49.5	-13.7684787363125
22.5	49.5	-12.960597618999701
23.5	49.5	-12.622970039869251
24.5	49.5	-11.811555752652305
25.5	49.5	-9.86522571728177
26.5	49.5	-6.757201304617052
27.5	49.5	-3.0982099352489025
28.5	49.5	0.10714360160774047
29.5	49.5	1.968117118080017
30.5	49.5	2.258666363298363
31.5	49.5	1.548167089211161
32.5	49.5	0.7559814327103802
33.5	49.5	0.5458350940593641
34.5	49.5	1.033156038337017
35.5	49.5	1.7825632570546628
36.5	49.5	1.8415762231654316
37.5	49.5	-0.04956929879067823
38.5	49.5	-4.699975120556918
39.5	49.5	-11.446324103131444
40.5	49.5	-17.974886765131217
41.5	49.5	-21.667688241524417
42.5	49.5	-21.516223286772508
43.5	49.5	-18.715375141208206
44.5	49.5	-15.265853247557779
45.5	49.5	-12.094279711696169
46.5	49.5	-8.733060513430043
47.5	49.5	-4.7344990704997905
48.5	49.5	-0.9433310138595838
49.5	49.5	0.9918554096854583
50.5	49.5	0.2887705134703799
51.5	49.5	-2.1055073078826934
52.5	49.5	-4.415085554251522
53.5	49.5	-5.5841496872361
54.5	49.5	-5.78500954384286
55.5	49.5	-5.620715451875351
56.5	49.5	-5.247886893606532
57.5	49.5	-4.447668272094291
58.5	49.5	-3.3000686048477785
59.5	49.5	-2.4118750020723745
60.5	49.5	-2.3617050966454864
61.5	49.5	-3.076125926759558
62.5	49.5	-3.91196223573965
63.5	49.5	-4.342800104519091
64.5	49.5	-4.4702801416766835
65.5	49.5	-4.832695972246437
66.5	49.5	-5.762595136311283
67.5	49.5	-6.984802877821612
68.5	49.5	-7.871541918651779
69.5	49.5	-8.106192117935946
70.5	49.5	-8.060005233368221
71.5	49.5	-8.390920617600058
72.5	49.5	-9.162564397018844
73.5	49.5	-9.461180984098293
74.5	49.5	-8.198657639504788
75.5	49.5	-5.5142767835305015
76.5	49.5	-3.2000361224564995
77.5	49.5	-3.2713148717992824
78.5	49.5	-5.8412142975634005
79.5	49.5	-8.6134026208806
80.5	49.5	-8.89891808133941
81.5	49.5	-6.285647895673266
82.5	49.5	-3.0937134531449373
83.5	49.5	-1.976964637663003
84.5	49.5	-3.1767548848849168
85.5	49.5	-4.391550674531313
86.5	49.5	-3.3623096119989304
87.5	49.5	-0.3160410242032313
88.5	49.5	2.3118144778898126
89.5	49.5	2.3939125414250846
90.5	49.5	0.09462689574216147
91.5	49.5	-2.570402312751384
92.5	49.5	-3.7816011686111204
93.5	49.5	-3.3398944824536665
94.5	49.5	-2.3265891338320235
95.5	49.5	-1.7862320934728684
96.5	49.5	-1.8670159861007256
97.5	49.5	-1.9850107537184638
98.5	49.5	-1.5307545427568863
99.5	49.5	-0.4096211023201315
100.5	49.5	0.899572491465066
101.5	49.5	1.6945202421269518
102.5	49.5	1.5457113401734583
103.5	49.5	0.5968541507650665
104.5	49.5	-0.570605727522593
105.5	49.5	-1.3881088104995711
106.5	49.5	-1.6316581140050845
107.5	49.5	-1.3588413122443495
108.5	49.5	-0.6758800605981282
109.5	49.5	0.2601756062343955
110.5	49.5	1.0367200791132696
111.5	49.5	1.0649002714939761
112.5	49.5	0.14501342854389374
113.5	49.5	-1.068099832130671
114.5	49.5	-1.4729521457328933
115.5	49.5	-0.6463633227663614
116.5	49.5	0.5226166845778407
117.5	49.5	0.6247902184465235
118.5	49.5	-0.688996412412213
119.5	49.5	-2.073732809049711
120.5	49.5	-1.668290313477863
121.5	49.5	1.0840993892900084
122.5	49.5	4.966080092133541
123.5	49.5	8.353022374689527
124.5	49.5	10.759500186148019
125.5	49.5	12.743492133445802
126.5	49.5	14.447652773471559
127.5	49.5	14.849928637644561
128.5	49.5	12.940051967252812
129.5	49.5	9.462917898175519
130.5	49.5	6.824304533250039
131.5	49.5	6.791452305885285
132.5	49.5	8.445970717039243
133.5	49.5	8.926200394080174
134.5	49.5	6.434771366473628
135.5	49.5	2.2577559996443948
136.5	49.5	-0.5432380586419392
137.5	49.5	-0.42420222925229467
138.5	49.5	0.9729775713551532
139.5	49.5	0.6176791132939738
142.5	49.5	-8.606367026909403
143.5	49.5	-7.042895316258708
234.5	49.5	1.8415656890943792
235.5	49.5	-1.8753281558635628
236.5	49.5	-8.391711680281528
237.5	49.5	-14.087007229804007
238.5	49.5	-15.391442999184335
239.5	49.5	-12.03440923504511
240.5	49.5	-7.29053540377324
241.5	49.5	-4.821330814682735
242.5	49.5	-5.350171039115567
243.5	49.5	-6.588028486910449
244.5	49.5	-6.222731070031917
245.5	49.5	-4.451091112484533
246.5	49.5	-3.288358848246985
247.5	49.5	-3.7894376199212596
248.5	49.5	-4.704386024304531
249.5	49.5	-4.151846374233027
250.5	49.5	-2.0780612026896317
251.5	49.5	-0.31768802746498714
252.5	49.5	-0.16441460878878453
253.5	49.5	-0.5969425311895065
254.5	49.5	0.45059123859755335
255.5	49.5	3.2690251943119053
256.5	49.5	5.615773097950607
257.5	49.5	5.18019273986925
258.5	49.5	2.367241170913084
259.5	49.5	-0.07964540151487928
260.5	49.5	-0.3108398784485775
261.5	49.5	0.39551811316909474
262.5	49.5	-0.8509371191077388
263.5	49.5	-5.018591841672422
264.5	49.5	-9.760516106280992
265.5	49.5	-11.774520569233283
266.5	49.5	-10.13665009158101
267.5	49.5	-6.860482521804928
268.5	49.5	-4.378255359708713
269.5	49.5	-3.172731772161354
270.5	49.5	-2.217485508689622
271.5	49.5	-1.1854249475987109
272.5	49.5	-1.2615061016487144
273.5	49.5	-3.385214417701275
274.5	49.5	-6.234240398600246
275.5	49.5	-6.842785253880234
276.5	49.5	-3.6415539402630843
277.5	49.5	1.3791444210050867
278.5	49.5	4.032806527457822
279.5	49.5	1.7284698483956362
280.5	49.5	-4.081893888027812
281.5	49.5	-9.250013274516473
282.5	49.5	-10.685595071499556
283.5	49.5	-8.848438762944962
284.5	49.5	-6.781764715163522
285.5	49.5	-6.953098453590852
286.5	49.5	-9.061645987197013
287.5	49.5	-10.673393617715579
288.5	49.5	-9.706006963084361
289.5	49.5	-6.270036807217789
290.5	49.5	-2.355609587284091
291.5	49.5	-0.005203221500404053
292.5	49.5	0.2129179823343572
302.5	49.5	-0.2559902827635745
303.5	49.5	-0.04884651638996046
304.5	49.5	0.1383371882283124
2.5	50.5	-7.492164283258473
3.5	50.5	-5.206757238900559
4.5	50.5	-2.681808102481867
5.5	50.5	-1.2521643347592735
6.5	50.5	-1.5187219126659766
7.5	50.5	-3.318228385877577
8.5	50.5	-6.058480164997748
9.5	50.5	-8.838608291566787
10.5	50.5	-10.429073018461338
11.5	50.5	-9.759179148889507
12.5	50.5	-6.997647901811133
13.5	50.5	-4.146371112721313
14.5	50.5	-3.9835364623847647
15.5	50.5	-7.7857647922446525
16.5	50.5	-13.894952157282322
17.5	50.5	-18.76588892794648
18.5	50.5	-19.751671274842398
19.5	50.5	-17.064310981029514
20.5	50.5	-13.154168891014134
21.5	50.5	-10.338349484163595
22.5	50.5	-9.069979613806783
23.5	50.5	-8.24656918301842
24.5	50.5	-6.7591449095471114
25.5	50.5	-4.523613463837278
26.5	50.5	-2.228483664581022
27.5	50.5	-0.49828255627561846
28.5	50.5	0.5178882005692811
29.5	50.5	0.9453347197265134
30.5	50.5	0.9062233031018441
31.5	50.5	0.5615612123685316
32.5	50.5	0.27895298880678043
33.5	50.5	0.4984742514878002
34.5	50.5	1.221077575001644
35.5	50.5	1.563625095529148
36.5	50.5	-0.01933990224024609
37.5	50.5	-4.682913800340533
38.5	50.5	-11.944414163673642
39.5	50.5	-19.374468818652826
40.5	50.5	-23.86548045524929
41.5	50.5	-23.741199817199206
42.5	50.5	-19.93839691672068
43.5	50.5	-15.084545242694697
44.5	50.5	-11.246808282069182
45.5	50.5	-8.498035356958574
46.5	50.5	-5.633011183319917
47.5	50.5	-2.105309361489521
48.5	50.5	0.997120445852566
49.5	50.5	1.9604260555876407
50.5	50.5	0.23451051766654754
51.5	50.5	-2.9615183217144283
52.5	50.5	-5.738713040684107
53.5	50.5	-7.022342416263343
54.5	50.5	-6.943640363137867
55.5	50.5	-6.109598235950624
56.5	50.5	-4.8838333081466985
57.5	50.5	-3.4356663929046913
58.5	50.5	-2.1549534150751595
59.5	50.5	-1.6347085291117551
60.5	50.5	-2.1454393863954984
61.5	50.5	-3.284097805882259
62.5	50.5	-4.3007676739147636
63.5	50.5	-4.788722677100983
64.5	50.5	-5.000255916009954
65.5	50.5	-5.471810364179003
66.5	50.5	-6.370691963023914
67.5	50.5	-7.241818283954919
68.5	50.5	-7.433305591722127
69.5	50.5	-6.8210576933160985
70.5	50.5	-6.1052833471900945
71.5	50.5	-6.254145507312946
72.5	50.5	-7.480816361237707
73.5	50.5	-8.77599743257591
74.5	50.5	-8.696146535361288
75.5	50.5	-6.854422950101997
76.5	50.5	-4.578521786715938
77.5	50.5	-3.787146895784026
78.5	50.5	-5.014794806385001
79.5	50.5	-6.689828292821132
80.5	50.5	-6.658626089035681
81.5	50.5	-4.490696405265423
82.5	50.5	-2.0494440361456925
83.5	50.5	-1.5808764051547524
84.5	50.5	-3.3254659621399765
85.5	50.5	-5.252883420923773
86.5	50.5	-5.196838121024562
87.5	50.5	-3.0469234321520564
88.5	50.5	-0.6937899476207372
89.5	50.5	0.02852361018554583
90.5	50.5	-0.9222099259677862
91.5	50.5	-2.092051898652328
92.5	50.5	-2.224323206471234
93.5	50.5	-1.3999011848162641
94.5	50.5	-0.6146847627460437
95.5	50.5	-0.57296756580236
96.5	50.5	-1.0645618909694496
97.5	50.5	-1.3583160184879657
98.5	50.5	-0.9478473947245963
99.5	50.5	0.1146500032859186
100.5	50.5	1.3985568195060307
101.5	50.5	2.4143606031251523
102.5	50.5	2.801593030394624
103.5	50.5	2.410270115165199
104.5	50.5	1.3638384255738976
105.5	50.5	0.06973332906392227
106.5	50.5	-0.9001383190434562
107.5	50.5	-1.0491951547115004
108.5	50.5	-0.21932828698418982
109.5	50.5	1.2518057420398372
110.5	50.5	2.6170000187915536
111.5	50.5	3.1122794134364367
112.5	50.5	2.477580659095469
113.5	50.5	1.1825622489603589
114.5	50.5	0.05612014857406665
115.5	50.5	-0.4302677547864402
116.5	50.5	-0.5297245674687743
117.5	50.5	-0.8179451419338143
118.5	50.5	-1.4392620460862249
119.5	50.5	-1.8670544268268707
120.5	50.5	-1.4672833178300477
121.5	50.5	-0.1568767654079883
122.5	50.5	1.7010930258074612
123.5	50.5	4.010968401346387
124.5	50.5	7.177442990952266
125.5	50.5	11.26744926785171
126.5	50.5	15.04086777506392
127.5	50.5	16.391938941488885
128.5	50.5	14.295923405628878
129.5	50.5	10.303873358763253
130.5	50.5	7.57860792711598
131.5	50.5	7.964927408929435
132.5	50.5	10.025009321372547
133.5	50.5	10.349783588924724
134.5	50.5	7.061597772244465
135.5	50.5	1.8866862328355796
136.5	50.5	-1.5076136612025082
137.5	50.5	-1.2645456401117237
138.5	50.5	0.7687046915888955
139.5	50.5	1.014413212014527
140.5	50.5	-2.0928193271193365
142.5	50.5	-8.671710749635713
143.5	50.5	-6.978819608881664
232.5	50.5	-0.5950925781722207
233.5	50.5	0.6331123711764953
234.5	50.5	1.2565046792178063
235.5	50.5	-0.7785396840111869
236.5	50.5	-5.614637767435853
237.5	50.5	-10.600717433399128
238.5	50.5	-12.406097906610784
239.5	50.5	-10.219030238128422
240.5	50.5	-6.602568613587649
241.5	50.5	-4.917634866044387
242.5	50.5	-5.990766392777009
243.5	50.5	-7.601795941789094
244.5	50.5	-7.236724160009124
245.5	50.5	-4.91137438218779
246.5	50.5	-2.9147054573279125
247.5	50.5	-2.9677720961775464
248.5	50.5	-4.238103763139591
249.5	50.5	-4.462275000672619
250.5	50.5	-2.6486447684766388
251.5	50.5	-0.05609445879388229
252.5	50.5	1.571604938729209
253.5	50.5	2.132781410294226
254.5	50.5	2.9778364151131522
255.5	50.5	4.795904447781781
256.5	50.5	6.446616119131384
257.5	50.5	6.334815734022011
258.5	50.5	4.56082962030399
259.5	50.5	2.9628390837983964
260.5	50.5	2.8040601806579835
261.5	50.5	2.9527287802646316
262.5	50.5	0.9919719758983253
263.5	50.5	-3.838330204556005
264.5	50.5	-9.305723442407924
265.5	50.5	-12.12514829487251
266.5	50.5	-11.064043534558952
267.5	50.5	-7.827630174450167
268.5	50.5	-4.999607802724964
269.5	50.5	-3.6153860801509934
270.5	50.5	-3.000402809771533
271.5	50.5	-2.5098631639342956
272.5	50.5	-2.584329884035167
273.5	50.5	-3.7349386355575613
274.5	50.5	-5.00410352347101
275.5	50.5	-4.328672089460157
276.5	50.5	-0.8900752674663905
277.5	50.5	3.1839873742268234
278.5	50.5	4.105821971457213
279.5	50.5	-0.13717628167291174
280.5	50.5	-7.567143667076583
281.5	50.5	-13.589017540980475
282.5	50.5	-14.786906375431988
283.5	50.5	-11.60881634244895
284.5	50.5	-7.571350758504927
285.5	50.5	-5.976877488165465
286.5	50.5	-7.280997774693322
287.5	50.5	-9.280608114011242
288.5	50.5	-9.500743827582074
289.5	50.5	-7.356109294484062
290.5	50.5	-4.306608843681488
291.5	50.5	-2.2905482841360674
292.5	50.5	-2.104526951089006
293.5	50.5	-3.054921947704531
294.5	50.5	-3.8400440761037946
295.5	50.5	-3.6500293326213917
296.5	50.5	-2.5914442951884524
297.5	50.5	-1.3320310253537078
298.5	50.5	-0.47405525111918495
299.5	50.5	-0.18514862804742405
303.5	50.5	-0.04074102172374285
355.5	50.5	0.4601065313688602
356.5	50.5	1.6841670461794016
0.5	51.5	-6.866136846833779
4.5	51.5	-4.2166991694503775
5.5	51.5	-4.241172401471021
6.5	51.5	-5.629527866288977
7.5	51.5	-7.674989385273407
8.5	51.5	-9.602926254101098
9.5	51.5	-10.79180326039164
10.5	51.5	-10.668587842191295
11.5	51.5	-8.949249862544645
12.5	51.5	-6.341366354380449
13.5	51.5	-4.775761726583533
14.5	51.5	-6.269260796064226
15.5	51.5	-11.016834503500931
16.5	51.5	-16.617394707356617
17.5	51.5	-19.623592816929744
18.5	51.5	-18.282507618336055
19.5	51.5	-13.90341869948319
20.5	51.5	-9.511403312709305
21.5	51.5	-7.146799568529999
22.5	51.5	-6.447990775306615
23.5	51.5	-5.669491232503447
24.5	51.5	-3.75793502403532
25.5	51.5	-1.2769353958451868
26.5	51.5	0.4870974148217343
27.5	51.5	0.9344148677318332
28.5	51.5	0.5189762725902158
29.5	51.5	-0.037464087830095874
30.5	51.5	-0.5120045473975783
31.5	51.5	-1.037071853590867
32.5	51.5	-1.4509006574150354
33.5	51.5	-1.2163374360061292
34.5	51.5	-0.2475408565157067
35.5	51.5	0.2754102362121208
36.5	51.5	-1.683180253145672
37.5	51.5	-7.311449913745969
38.5	51.5	-15.381632990612554
39.5	51.5	-22.49047885216369
40.5	51.5	-25.293529054422738
41.5	51.5	-22.97408122748213
42.5	51.5	-17.73833784014527
43.5	51.5	-12.827988876395144
44.5	51.5	-9.870082588548152
45.5	51.5	-8.00872143400649
46.5	51.5	-5.4698227826738535
47.5	51.5	-1.800179914120063
48.5	51.5	1.5150487287956682
49.5	51.5	2.527133095988795
50.5	51.5	0.7097274570112375
51.5	51.5	-2.6366834218741277
52.5	51.5	-5.6148182820688515
53.5	51.5	-7.134422223748064
54.5	51.5	-7.209939754952471
55.5	51.5	-6.314221901403514
56.5	51.5	-4.832941936783457
57.5	51.5	-3.1435679543533057
58.5	51.5	-1.855280756873055
59.5	51.5	-1.5984177300784739
60.5	51.5	-2.4887572742048962
61.5	51.5	-3.939198608621329
62.5	51.5	-5.138987956925295
63.5	51.5	-5.7478108282278155
64.5	51.5	-6.101071114237135
65.5	51.5	-6.740433257756198
66.5	51.5	-7.757494187424698
67.5	51.5	-8.595869468864041
68.5	51.5	-8.521827933536196
69.5	51.5	-7.3705481686074386
70.5	51.5	-5.883430441022918
71.5	51.5	-5.221277430932113
72.5	51.5	-5.951695723888686
73.5	51.5	-7.417957759312201
74.5	51.5	-8.22099307712295
75.5	51.5	-7.514444940262689
76.5	51.5	-5.858483954539682
77.5	51.5	-4.654313292794328
78.5	51.5	-4.645717368838535
79.5	51.5	-5.10165079272977
80.5	51.5	-4.670947415703549
81.5	51.5	-3.033435186593357
82.5	51.5	-1.4613260354738977
83.5	51.5	-1.5416689319277272
84.5	51.5	-3.402582145010602
85.5	51.5	-5.4181430208378245
86.5	51.5	-5.754219922994476
87.5	51.5	-4.095572237689846
88.5	51.5	-1.7666634286333898
89.5	51.5	-0.28755618776273695
90.5	51.5	-0.026086015391951878
91.5	51.5	-0.25716532700479416
92.5	51.5	-0.24790426800868398
93.5	51.5	-0.0027439148281179354
94.5	51.5	0.017239811385062594
95.5	51.5	-0.3880994464900227
96.5	51.5	-0.9176494475522408
97.5	51.5	-1.1406147019669588
98.5	51.5	-0.8859051625725554
99.5	51.5	-0.22250786153794455
100.5	51.5	0.7533030507561317
101.5	51.5	1.9158041804159922
102.5	51.5	2.9173065256925663
103.5	51.5	3.2033011920705734
104.5	51.5	2.409025405674244
105.5	51.5	0.7888776195501076
106.5	51.5	-0.8064422403421239
107.5	51.5	-1.4616345859711004
108.5	51.5	-0.7991199988205822
109.5	51.5	0.8223997075988365
110.5	51.5	2.5957589197834086
111.5	51.5	3.7476090614170716
112.5	51.5	3.87790063545354
113.5	51.5	3.0273397535978317
114.5	51.5	1.5533926113036443
115.5	51.5	-0.037616904448544715
116.5	51.5	-1.2207962547364088
117.5	51.5	-1.5782912118347654
118.5	51.5	-0.9909202263398867
119.5	51.5	0.170153236056886
120.5	51.5	1.1244249679498566
121.5	51.5	1.2518599836838453
122.5	51.5	0.8667572861241364
123.5	51.5	1.3834342618389324
124.5	51.5	4.290385565547766
125.5	51.5	9.50540780770734
126.5	51.5	14.718319212253569
127.5	51.5	16.841000462899572
128.5	51.5	14.672258296322736
129.5	51.5	10.269812125515923
130.5	51.5	7.334236349193858
131.5	51.5	7.801665735185932
132.5	51.5	9.939247185720417
133.5	51.5	10.045923878998952
134.5	51.5	6.250791221751738
135.5	51.5	0.5779118836018899
136.5	51.5	-2.9413865209936203
137.5	51.5	-2.268411446160106
138.5	51.5	0.6230043753995781
139.5	51.5	1.784253067955599
140.5	51.5	-0.729725192722796
142.5	51.5	-7.291866189476866
157.5	51.5	0.03337293446239731
232.5	51.5	-1.342836540072092
233.5	51.5	-0.7570900774959554
234.5	51.5	0.2533975409998388
235.5	51.5	-0.46357131627536813
236.5	51.5	-3.8131461477733914
237.5	51.5	-7.955623680918315
238.5	51.5	-9.808094357616714
239.5	51.5	-8.202189160050342
