LON	LAT	VALUE
88.5	39.5	-11.133265154248177
89.5	39.5	2.730726181196453
90.5	39.5	6.323750546032998
91.5	39.5	4.392353930202051
92.5	39.5	2.492652465254782
93.5	39.5	2.148538605713824
94.5	39.5	2.342983438379336
95.5	39.5	2.5335294289983277
96.5	39.5	3.0363796721588083
97.5	39.5	3.9038253748124125
98.5	39.5	4.719456240447774
99.5	39.5	5.132323475210893
100.5	39.5	4.972769069218471
101.5	39.5	4.2152614029476645
102.5	39.5	3.2798988746571047
103.5	39.5	2.8920509860852173
104.5	39.5	3.096697432961361
105.5	39.5	2.895103654616356
106.5	39.5	1.5728005876814026
107.5	39.5	-0.04066237320403229
108.5	39.5	-0.6152449660213029
109.5	39.5	-0.40930781398004096
110.5	39.5	-1.0149513853079632
111.5	39.5	-2.6515538589403507
112.5	39.5	-3.028514083443975
113.5	39.5	-0.048712970925723235
114.5	39.5	5.021829986561626
115.5	39.5	8.44527814035298
116.5	39.5	8.066126253404544
117.5	39.5	5.33367602983352
118.5	39.5	3.023598523577922
122.5	39.5	0.3273346571876014
125.5	39.5	0.31846291203839516
126.5	39.5	-0.2703684332430547
127.5	39.5	-0.5467605298094965
140.5	39.5	0.7099683186380039
141.5	39.5	0.8894054771303382
236.5	39.5	1.7769432324055507
237.5	39.5	0.4387778240928871
238.5	39.5	-2.6038251438669215
239.5	39.5	-4.9687842236619515
240.5	39.5	-4.340765407523858
241.5	39.5	-0.9988622940411755
242.5	39.5	2.122115430058479
243.5	39.5	2.1955416697357015
244.5	39.5	-0.7497278800743424
245.5	39.5	-4.0298070592335655
246.5	39.5	-5.130900176446902
247.5	39.5	-4.001688080163727
248.5	39.5	-2.4999166602348244
249.5	39.5	-2.045469106690193
250.5	39.5	-2.354793119253584
251.5	39.5	-2.4358117156146544
252.5	39.5	-2.1756780000935962
253.5	39.5	-2.4058466157385032
254.5	39.5	-3.568043520768386
255.5	39.5	-4.9315638401994395
256.5	39.5	-5.409544388960878
257.5	39.5	-4.804392846626254
258.5	39.5	-3.849837489366794
259.5	39.5	-3.2140460619681064
260.5	39.5	-3.020104975156519
261.5	39.5	-3.430710793627279
262.5	39.5	-5.012604108786338
263.5	39.5	-7.844082929371242
264.5	39.5	-10.51281805818497
265.5	39.5	-10.971669053712771
266.5	39.5	-8.94197885770953
267.5	39.5	-6.97721272268517
268.5	39.5	-8.291197981565286
269.5	39.5	-13.365413365706067
270.5	39.5	-19.247024594676176
271.5	39.5	-22.515542886132035
272.5	39.5	-22.540793051546956
273.5	39.5	-21.391372372199175
274.5	39.5	-20.94892437702709
275.5	39.5	-21.034065088752623
276.5	39.5	-20.5697678479659
277.5	39.5	-19.62092164072205
278.5	39.5	-19.24645806550748
279.5	39.5	-19.49599514977675
280.5	39.5	-18.663654012654277
281.5	39.5	-15.167418509151606
282.5	39.5	-9.668903088132362
283.5	39.5	-4.589804559492852
284.5	39.5	-1.6272964640505172
285.5	39.5	-0.40209941542902344
351.5	39.5	-0.6424088596378817
352.5	39.5	-1.2286753587779262
353.5	39.5	-1.7252829611820928
354.5	39.5	-1.7721501997694424
355.5	39.5	-1.3309773500147817
356.5	39.5	-0.7930448593089617
357.5	39.5	-0.6262187708293905
358.5	39.5	-0.8917051143512141
359.5	39.5	-1.2592837550913423
8.5	40.5	-3.9044700610852114
9.5	40.5	-3.151980843504473
15.5	40.5	-0.07218728320229391
16.5	40.5	-0.28436245530032317
19.5	40.5	2.049816521034385
20.5	40.5	1.5134822525890128
21.5	40.5	-0.41144633529924673
22.5	40.5	-2.031640155533815
23.5	40.5	-1.7316933392937393
26.5	40.5	-1.810472137778573
27.5	40.5	-5.861335328903213
29.5	40.5	-9.724587300364139
30.5	40.5	-8.957269875180616
31.5	40.5	-8.095314232420028
32.5	40.5	-7.2980268993745305
33.5	40.5	-6.0618634525429105
34.5	40.5	-4.857057457904806
35.5	40.5	-4.8802077091455915
36.5	40.5	-6.098247160822933
37.5	40.5	-6.799001870896232
38.5	40.5	-5.902851523101406
39.5	40.5	-4.914749815895066
40.5	40.5	-6.298442485870512
41.5	40.5	-9.97055930314433
42.5	40.5	-12.664086474204783
43.5	40.5	-11.415484245913264
44.5	40.5	-6.953285961474607
45.5	40.5	-2.830090712509452
46.5	40.5	-1.590897923727332
47.5	40.5	-2.6842410324323063
48.5	40.5	-4.029850547654879
49.5	40.5	-4.543446543078946
53.5	40.5	-3.5771545910539295
54.5	40.5	-2.590188647829854
55.5	40.5	-1.7624332723371303
56.5	40.5	-1.2540159408002383
57.5	40.5	-1.0671585688711225
58.5	40.5	-1.3104685379484358
59.5	40.5	-1.9843919471138274
60.5	40.5	-2.643509707718802
61.5	40.5	-2.7150987831918925
62.5	40.5	-2.2588995113009926
63.5	40.5	-2.0656880044107653
64.5	40.5	-2.7325651203811847
65.5	40.5	-3.8198016350185515
66.5	40.5	-4.259248126368557
67.5	40.5	-3.5896035763517253
68.5	40.5	-2.4816694190170283
69.5	40.5	-1.9756532450742283
70.5	40.5	-2.54557061609467
71.5	40.5	-4.071055525820317
72.5	40.5	-6.166544670360746
73.5	40.5	-7.853764500210658
74.5	40.5	-7.293948748164425
75.5	40.5	-3.2405851014704594
76.5	40.5	2.568660987088025
77.5	40.5	5.7021004442103
78.5	40.5	3.4641860521457137
79.5	40.5	-1.1475681715574138
80.5	40.5	-2.055161276498328
81.5	40.5	2.0897484708905325
82.5	40.5	4.301751094641511
83.5	40.5	-3.9622871690368817
84.5	40.5	-22.097826207141306
85.5	40.5	-38.47236053747542
86.5	40.5	-40.73913324868574
87.5	40.5	-27.41699862529266
88.5	40.5	-8.403694811006105
89.5	40.5	4.950107477035698
90.5	40.5	8.715591116581223
91.5	40.5	6.28095240173485
92.5	40.5	2.5439528056263128
93.5	40.5	0.014142707630096823
94.5	40.5	-0.8787118039832126
95.5	40.5	-0.3812893935502871
96.5	40.5	0.872034668031819
97.5	40.5	1.9777726496968708
98.5	40.5	2.528394751699918
99.5	40.5	2.9275261485770683
100.5	40.5	3.5795387646201946
101.5	40.5	4.197870935329527
102.5	40.5	4.262665422597548
103.5	40.5	3.692710836307501
104.5	40.5	2.6295001233379316
105.5	40.5	1.05377328164727
106.5	40.5	-0.7339400075190068
107.5	40.5	-1.6747699271939538
108.5	40.5	-0.9819166368182666
109.5	40.5	0.39735082286470674
110.5	40.5	0.4245088320735297
111.5	40.5	-1.409670399946645
112.5	40.5	-2.925404950453813
113.5	40.5	-1.578004225400129
114.5	40.5	2.4285186117329927
115.5	40.5	6.228698649738746
116.5	40.5	7.410473401096358
117.5	40.5	6.188113880112863
118.5	40.5	4.349880707003794
119.5	40.5	3.016290176534167
120.5	40.5	2.1098187212516724
122.5	40.5	1.1254125186109256
123.5	40.5	1.3100948117358717
124.5	40.5	1.5481091743403221
125.5	40.5	1.4556031538317935
126.5	40.5	1.1386812584265507
127.5	40.5	0.8608477077123021
128.5	40.5	0.6045408537628155
140.5	40.5	-0.09022896119302223
141.5	40.5	0.5070588900563046
236.5	40.5	1.126244889302944
237.5	40.5	-0.6771114902963642
238.5	40.5	-3.3362260072574643
239.5	40.5	-4.396267937229263
240.5	40.5	-2.174084498203302
241.5	40.5	2.140234037989939
242.5	40.5	5.033208384521061
243.5	40.5	3.795029711004813
244.5	40.5	-0.8173953135048663
245.5	40.5	-5.233558477920232
246.5	40.5	-6.435824924668808
247.5	40.5	-4.5334322004090355
248.5	40.5	-2.0342116287639045
249.5	40.5	-1.0082379145251117
250.5	40.5	-1.4086026572084325
251.5	40.5	-2.0166339329956915
252.5	40.5	-2.289295689400285
253.5	40.5	-2.728981416085219
254.5	40.5	-3.7215416072764227
255.5	40.5	-4.779382250286929
256.5	40.5	-5.240778415227335
257.5	40.5	-5.233969685698472
258.5	40.5	-5.391967240757559
259.5	40.5	-5.78973040020642
260.5	40.5	-5.852325877180231
261.5	40.5	-5.519831797221742
262.5	40.5	-5.818269524985338
263.5	40.5	-7.531946726572621
264.5	40.5	-9.531639361444837
265.5	40.5	-9.432648182508677
266.5	40.5	-6.497685288567437
267.5	40.5	-3.350572104704172
268.5	40.5	-3.866328882836268
269.5	40.5	-9.147485983477951
270.5	40.5	-16.15991550935756
271.5	40.5	-20.713662158217033
272.5	40.5	-21.399851417416563
273.5	40.5	-20.14263019630988
274.5	40.5	-19.296039706247154
275.5	40.5	-19.18809163373143
276.5	40.5	-18.808476358079265
277.5	40.5	-17.97138094620966
278.5	40.5	-17.66635699368441
279.5	40.5	-18.25639814711624
280.5	40.5	-18.321894208582545
281.5	40.5	-16.002746092596038
282.5	40.5	-11.20882257583653
283.5	40.5	-5.90698765638752
284.5	40.5	-2.2236455046899946
285.5	40.5	-0.7033063292748168
351.5	40.5	-3.223921734567425
352.5	40.5	-3.844703810537246
353.5	40.5	-3.50460670493747
354.5	40.5	-2.5466358080649707
355.5	40.5	-1.4253994799412697
356.5	40.5	-0.4849757381866224
357.5	40.5	0.03560408937741238
358.5	40.5	0.06845335311186955
359.5	40.5	-0.2041512850104274
0.5	41.5	0.2853023926625051
1.5	41.5	-0.18792868080111638
13.5	41.5	0.14120768437813325
14.5	41.5	-0.09257742956307516
15.5	41.5	-0.6314889861022897
19.5	41.5	1.3124445370134517
20.5	41.5	-0.5227610794874785
21.5	41.5	-3.426490074214365
22.5	41.5	-5.1733951524603405
23.5	41.5	-4.365840270680297
24.5	41.5	-2.1381370755062594
25.5	41.5	-1.2481547843378713
26.5	41.5	-3.259500871562628
27.5	41.5	-6.916143288294434
32.5	41.5	-5.979858700684761
33.5	41.5	-4.425989409430764
34.5	41.5	-3.1629732715275933
35.5	41.5	-3.1918941506057656
41.5	41.5	-11.464398881228913
42.5	41.5	-12.182745144626045
43.5	41.5	-9.296901435113229
44.5	41.5	-4.794007497461816
45.5	41.5	-2.2482540867398466
46.5	41.5	-3.015491790741889
47.5	41.5	-5.080935384836274
48.5	41.5	-5.653982232429823
53.5	41.5	-1.104886470161496
54.5	41.5	-1.4497206195170367
55.5	41.5	-1.6006451548810652
56.5	41.5	-1.52437732698207
57.5	41.5	-1.2827587271109853
58.5	41.5	-1.1689767569014884
59.5	41.5	-1.424232362694116
60.5	41.5	-1.8177434576333886
61.5	41.5	-1.877099439362699
62.5	41.5	-1.6568341631994665
63.5	41.5	-1.9363496954060515
64.5	41.5	-3.3300922862787488
65.5	41.5	-5.338908225905508
66.5	41.5	-6.666274701658606
67.5	41.5	-6.573806527634248
68.5	41.5	-5.670489566653613
69.5	41.5	-5.20410894619995
70.5	41.5	-5.752129411243094
71.5	41.5	-6.756555644368861
72.5	41.5	-7.084407945687989
73.5	41.5	-5.7341831124398235
74.5	41.5	-2.321723562521704
75.5	41.5	2.3201858106957434
76.5	41.5	5.861457457754496
77.5	41.5	5.82637958892465
78.5	41.5	2.3258399029691272
79.5	41.5	-0.9215131380109141
80.5	41.5	0.15524728299214086
81.5	41.5	4.939877673920016
82.5	41.5	7.407680612596718
83.5	41.5	1.9552392888702712
84.5	41.5	-9.970544143915456
85.5	41.5	-20.19463034887419
86.5	41.5	-21.29616072063848
87.5	41.5	-13.225122324301854
88.5	41.5	-2.328003228750842
89.5	41.5	5.0427733844468
90.5	41.5	6.977295184129228
91.5	41.5	5.167772518388606
92.5	41.5	1.945518945425085
93.5	41.5	-0.9882308118290299
94.5	41.5	-2.380587464956576
95.5	41.5	-1.7919890085910273
96.5	41.5	-0.21593985819661116
97.5	41.5	0.7396109019143492
98.5	41.5	0.6474703056843689
99.5	41.5	0.6276107960356322
100.5	41.5	1.6783983867067158
101.5	41.5	3.2639157681510262
102.5	41.5	3.981339589335846
103.5	41.5	3.15491355931616
104.5	41.5	1.2685797643107555
105.5	41.5	-0.7734431471581845
106.5	41.5	-2.1390754525935907
107.5	41.5	-2.0831533254146226
108.5	41.5	-0.422080643752048
109.5	41.5	1.7334915864310867
110.5	41.5	2.492597344764805
111.5	41.5	1.0921936371909258
112.5	41.5	-0.9993019852204157
113.5	41.5	-1.4650775762786847
114.5	41.5	0.4412923594321603
115.5	41.5	3.2740157426281256
116.5	41.5	5.067808573922571
117.5	41.5	5.084362321137593
118.5	41.5	3.8695974106075828
119.5	41.5	2.274030005235192
120.5	41.5	0.9009874682006912
121.5	41.5	0.15195534014482778
122.5	41.5	0.1753796847300987
123.5	41.5	0.6971042986348004
124.5	41.5	1.246798567690531
125.5	41.5	1.6168012219187509
126.5	41.5	1.8564061367638067
127.5	41.5	1.8585737358378167
128.5	41.5	1.364677329278143
129.5	41.5	0.5180296234235604
236.5	41.5	-1.7511820909504543
237.5	41.5	-4.225155715379894
238.5	41.5	-5.955220783464847
239.5	41.5	-5.11271123671938
240.5	41.5	-1.2835745949587123
241.5	41.5	3.544062679958123
242.5	41.5	6.057934987527172
243.5	41.5	4.276217490889231
244.5	41.5	-0.5940141607836873
245.5	41.5	-5.073621280612302
246.5	41.5	-6.398226857426511
247.5	41.5	-4.686222389583268
248.5	41.5	-2.2615293984439884
249.5	41.5	-1.1431997945541617
250.5	41.5	-1.473995094216978
251.5	41.5	-2.217342081881011
252.5	41.5	-2.7449400874538656
253.5	41.5	-3.279677632228256
254.5	41.5	-4.058241913563829
255.5	41.5	-4.771867630156186
256.5	41.5	-5.1179068611901215
257.5	41.5	-5.430811509442314
258.5	41.5	-6.2007577420335735
259.5	41.5	-7.105053211963603
260.5	41.5	-7.198773684110827
261.5	41.5	-6.341256939594281
262.5	41.5	-5.838269864165911
263.5	41.5	-6.9200853670569495
264.5	41.5	-8.688520163886203
265.5	41.5	-8.491571727165638
266.5	41.5	-4.97883006492
267.5	41.5	-0.41859516891403437
268.5	41.5	0.8630674652495675
269.5	41.5	-3.3542397966912936
270.5	41.5	-10.951738985779455
271.5	41.5	-17.620014093654394
272.5	41.5	-20.853090906641253
273.5	41.5	-21.424131554797583
274.5	41.5	-21.327456979027552
275.5	41.5	-21.26415143478156
276.5	41.5	-20.607561984481407
278.5	41.5	-17.817812606015092
279.5	41.5	-17.35068004733725
280.5	41.5	-16.970485953104102
281.5	41.5	-14.974942667561535
282.5	41.5	-10.67251981332705
283.5	41.5	-5.35393963062989
284.5	41.5	-1.248624420420132
285.5	41.5	0.31773056280267387
286.5	41.5	-0.22758309501654217
287.5	41.5	-1.3410935770748909
288.5	41.5	-1.647106976703546
351.5	41.5	-5.521013247759043
352.5	41.5	-6.356195760329785
353.5	41.5	-5.116810897918269
354.5	41.5	-2.980752693275084
355.5	41.5	-1.1407551052351967
356.5	41.5	0.03549813154054331
357.5	41.5	0.7000346952785551
358.5	41.5	0.9456462274080041
359.5	41.5	0.7600537830852243
0.5	42.5	0.6635795067263726
1.5	42.5	0.022520821877327648
2.5	42.5	-0.2889808116812151
11.5	42.5	0.4115076792639212
12.5	42.5	0.3573822492495177
13.5	42.5	-0.25850048410266346
18.5	42.5	0.2563403355769147
19.5	42.5	-0.30132808946824785
20.5	42.5	-2.7819945047320034
21.5	42.5	-5.659202436318543
22.5	42.5	-6.748782058532092
23.5	42.5	-5.226508546097109
24.5	42.5	-2.532131205162969
25.5	42.5	-1.088866135023722
26.5	42.5	-2.053335312352679
27.5	42.5	-4.428458765144478
41.5	42.5	-13.315325391428155
42.5	42.5	-11.677835588071163
43.5	42.5	-7.131644523563759
44.5	42.5	-2.7091771367724076
45.5	42.5	-1.6319522119808676
46.5	42.5	-3.8704360607844706
47.5	42.5	-6.18106321698973
53.5	42.5	0.24189576451665415
54.5	42.5	-0.755793247325768
55.5	42.5	-1.2338812763646514
56.5	42.5	-1.297092452810299
57.5	42.5	-1.0499341780087805
58.5	42.5	-0.7395930079912139
59.5	42.5	-0.7050307154082207
60.5	42.5	-1.0223576074001164
61.5	42.5	-1.463503907089583
62.5	42.5	-1.958664514215854
63.5	42.5	-2.852677244231269
64.5	42.5	-4.419613408471108
65.5	42.5	-6.2330792572529825
66.5	42.5	-7.3834675214987
67.5	42.5	-7.459320108544553
68.5	42.5	-7.091274341179936
69.5	42.5	-7.292027022717709
70.5	42.5	-8.298535552377517
71.5	42.5	-9.205795566206243
72.5	42.5	-8.70947707766651
73.5	42.5	-6.1396540924881755
74.5	42.5	-1.99207780033107
75.5	42.5	2.1674118165102083
76.5	42.5	4.379227966805465
77.5	42.5	3.568919206379731
78.5	42.5	0.7660446929424392
79.5	42.5	-1.2108837162119601
80.5	42.5	-0.12090589931837394
81.5	42.5	3.2980282104154006
82.5	42.5	5.774985010721647
83.5	42.5	4.821010327875071
84.5	42.5	1.3380613196802564
85.5	42.5	-1.5253162178191146
86.5	42.5	-1.8238713699033444
87.5	42.5	-0.39377444947713947
88.5	42.5	0.9283175950294235
89.5	42.5	1.5635669381740338
90.5	42.5	1.9924637140088106
91.5	42.5	2.122083441236403
92.5	42.5	1.1886208085570231
93.5	42.5	-0.6294846171510817
94.5	42.5	-1.7114523645589648
95.5	42.5	-0.8655480540798809
96.5	42.5	0.9552646152835447
97.5	42.5	1.7379945009793094
98.5	42.5	0.9909511569855831
99.5	42.5	0.29654063857745616
100.5	42.5	1.112343492910819
101.5	42.5	2.852980066327908
102.5	42.5	3.697917990160287
103.5	42.5	2.7836393828595987
104.5	42.5	0.9186382247592573
105.5	42.5	-0.6178585838862072
106.5	42.5	-1.22061516492714
107.5	42.5	-0.8648083229368969
108.5	42.5	0.3296210743588955
109.5	42.5	1.9237699136741604
110.5	42.5	2.9648426381987876
111.5	42.5	2.640928100980491
112.5	42.5	1.2215549897316473
113.5	42.5	-0.008471433381811748
114.5	42.5	0.08626374034669734
115.5	42.5	1.492021841214587
116.5	42.5	3.1572020635637905
117.5	42.5	3.883154732803553
118.5	42.5	3.1393396267754943
119.5	42.5	1.3493794645586383
120.5	42.5	-0.4169928500122443
121.5	42.5	-1.2153407041535893
122.5	42.5	-0.9317479615382395
123.5	42.5	-0.21069003435345843
124.5	42.5	0.35886620905944444
125.5	42.5	0.7890568058733887
126.5	42.5	1.2764640040874262
127.5	42.5	1.540006143630669
128.5	42.5	1.0608298845349238
129.5	42.5	-0.012422899867389836
130.5	42.5	-0.7180433509445128
140.5	42.5	-1.5621645527094303
142.5	42.5	0.175936084517516
143.5	42.5	0.1922253402824626
236.5	42.5	-5.721359100731243
237.5	42.5	-8.851921258184394
238.5	42.5	-9.422015678954226
239.5	42.5	-6.688020695130446
240.5	42.5	-1.765157930295074
241.5	42.5	2.867664115801476
242.5	42.5	4.7864935197555125
243.5	42.5	3.1574693352772787
244.5	42.5	-0.689369214137157
245.5	42.5	-4.229572479525261
246.5	42.5	-5.612721464224822
247.5	42.5	-4.870001918951542
248.5	42.5	-3.434338048208874
249.5	42.5	-2.6013666392590222
250.5	42.5	-2.5609538988704372
251.5	42.5	-2.80253489134625
252.5	42.5	-3.0563570008841694
253.5	42.5	-3.5067042196175127
254.5	42.5	-4.225993109211688
255.5	42.5	-4.877539181728292
256.5	42.5	-5.196545609642901
257.5	42.5	-5.441535004404403
258.5	42.5	-5.954058098427696
259.5	42.5	-6.386270262598293
260.5	42.5	-5.933486940022864
261.5	42.5	-4.599277223424594
262.5	42.5	-3.744653050474349
263.5	42.5	-4.666890993914215
264.5	42.5	-6.580506428761525
265.5	42.5	-6.741836516571043
266.5	42.5	-3.2754725803290827
267.5	42.5	2.193131164751262
268.5	42.5	5.319965423420785
269.5	42.5	2.8164079606633727
270.5	42.5	-4.646584669534321
271.5	42.5	-13.336397292210556
274.5	42.5	-25.14221133736087
275.5	42.5	-25.474284106260622
276.5	42.5	-24.305702385003812
277.5	42.5	-21.709011160693056
280.5	42.5	-15.914838896009021
281.5	42.5	-14.340178312908138
282.5	42.5	-10.750037457822383
283.5	42.5	-5.473942127709006
284.5	42.5	-0.5687150664197418
285.5	42.5	1.8713422373429887
286.5	42.5	1.4589929687781158
287.5	42.5	-0.2673082025402864
288.5	42.5	-1.2719961087995324
351.5	42.5	-7.089865636633531
352.5	42.5	-7.856476108245142
353.5	42.5	-5.565328215929739
354.5	42.5	-2.3508880005431636
355.5	42.5	-0.2129956574967932
356.5	42.5	0.5690533259964646
357.5	42.5	0.828473748835436
358.5	42.5	1.0787216749628497
359.5	42.5	1.1060466322456488
0.5	43.5	0.6022212364159955
1.5	43.5	0.12303652640721598
2.5	43.5	-0.24668953722992124
3.5	43.5	-0.07402916342159349
5.5	43.5	0.9334722977804473
6.5	43.5	1.0907428668562773
10.5	43.5	1.5365619954892913
11.5	43.5	1.6207692215150769
12.5	43.5	0.8798492083761045
16.5	43.5	-2.8312814939414017
17.5	43.5	-1.1660563100443542
18.5	43.5	-0.28630961286919304
19.5	43.5	-1.3394475978849707
20.5	43.5	-3.7982776677094243
21.5	43.5	-5.801969672424156
22.5	43.5	-5.740189647573066
23.5	43.5	-3.6170417245966826
24.5	43.5	-0.9361465072462045
25.5	43.5	0.6803913929795106
26.5	43.5	0.7064508221835035
27.5	43.5	-0.3291261046275782
40.5	43.5	-14.8671386509674
41.5	43.5	-15.306518102293733
42.5	43.5	-12.333065823353309
43.5	43.5	-6.802441153473749
44.5	43.5	-2.1820362712963557
45.5	43.5	-1.346265054722658
46.5	43.5	-3.554536757307096
51.5	43.5	2.573559533140502
52.5	43.5	1.0019968642505652
53.5	43.5	-0.5513118485588869
54.5	43.5	-1.2131577054449918
55.5	43.5	-1.306731847674058
56.5	43.5	-1.3156991108701594
57.5	43.5	-1.248458310400329
58.5	43.5	-0.9883696467996161
59.5	43.5	-0.7527016946597456
60.5	43.5	-0.9295021516978397
61.5	43.5	-1.6455271219003453
62.5	43.5	-2.70892864379884
63.5	43.5	-3.8795730595102795
64.5	43.5	-4.99083155831944
65.5	43.5	-5.8560566420665205
66.5	43.5	-6.3234823599244265
67.5	43.5	-6.548845417188248
68.5	43.5	-7.039168401178577
69.5	43.5	-8.183078472405967
70.5	43.5	-9.68260835497351
71.5	43.5	-10.552178605225714
72.5	43.5	-9.778615952926028
73.5	43.5	-7.080629077901474
74.5	43.5	-3.201334519753401
75.5	43.5	0.3997839051758621
76.5	43.5	2.2959815742638376
77.5	43.5	1.9705627072349807
78.5	43.5	0.25230726787493024
79.5	43.5	-1.2406505372108518
80.5	43.5	-1.3767621463984405
81.5	43.5	-0.27979332065373513
82.5	43.5	1.2611457794293444
83.5	43.5	2.9123111910562893
84.5	43.5	4.822860768246437
85.5	43.5	6.489440827346464
86.5	43.5	6.374157996387203
87.5	43.5	3.490204618298075
88.5	43.5	-0.7820302752716369
89.5	43.5	-3.422002802324547
90.5	43.5	-2.813510737738252
91.5	43.5	-0.5145121014998549
92.5	43.5	0.6644379619793546
93.5	43.5	0.006729695053533996
94.5	43.5	-0.5729104419577162
95.5	43.5	0.6196670118806797
96.5	43.5	2.704932235392521
97.5	43.5	3.466328373447229
98.5	43.5	2.3472192389360673
99.5	43.5	1.1210710990276755
100.5	43.5	1.4888572408433587
101.5	43.5	2.9701872497613495
102.5	43.5	3.765507169063267
103.5	43.5	3.1201352368153743
104.5	43.5	1.98649877221544
105.5	43.5	1.4630429708801544
106.5	43.5	1.4439442162153937
107.5	43.5	1.1924789961501747
108.5	43.5	0.6800323814473871
109.5	43.5	0.6763675250109873
110.5	43.5	1.56735388334081
111.5	43.5	2.643241610082898
112.5	43.5	2.8548502147478687
113.5	43.5	2.077911435643503
114.5	43.5	1.3365542746052739
115.5	43.5	1.711278407820427
116.5	43.5	3.1228992118595156
117.5	43.5	4.298278989852509
118.5	43.5	4.00754341280563
119.5	43.5	2.3372329030614227
120.5	43.5	0.6394872373871319
121.5	43.5	0.14631026540656225
122.5	43.5	0.7535572933965478
123.5	43.5	1.3537015854538421
124.5	43.5	1.254564227759805
125.5	43.5	0.8714026619073325
126.5	43.5	0.8699539378341711
127.5	43.5	1.0544300390653112
128.5	43.5	0.6284158292520344
129.5	43.5	-0.5325182309692379
