LON	LAT	VALUE
115.5	49.5	-1.0977941994818037
116.5	49.5	-0.6254972804403183
117.5	49.5	-0.315463304069623
118.5	49.5	-0.4325021460774779
119.5	49.5	-0.7550454430758241
120.5	49.5	-0.5076387913084921
121.5	49.5	1.0880611115565326
122.5	49.5	4.027122631460521
123.5	49.5	7.264834476693036
124.5	49.5	9.360833410698246
125.5	49.5	9.522458928793348
126.5	49.5	8.107350985572838
127.5	49.5	6.164125702872649
128.5	49.5	4.53673318513865
129.5	49.5	3.404457790495226
130.5	49.5	2.5389564873356765
131.5	49.5	1.776077515891722
132.5	49.5	1.1289205899710895
133.5	49.5	0.5797675944080283
134.5	49.5	0.015681155160148005
135.5	49.5	-0.5333018929388372
136.5	49.5	-0.7545299974872414
137.5	49.5	-0.38219787727788274
138.5	49.5	0.29569377672991576
139.5	49.5	0.4552940764707901
142.5	49.5	-3.656774926856303
143.5	49.5	-3.6292639149895227
234.5	49.5	1.0207415583809174
235.5	49.5	-4.492679668049862
236.5	49.5	-11.607009801989653
237.5	49.5	-15.541835760929791
238.5	49.5	-13.740783566900102
239.5	49.5	-8.368975181649315
240.5	49.5	-4.149211344229696
241.5	49.5	-3.775377342047234
242.5	49.5	-5.757857942736803
243.5	49.5	-6.738067074384677
244.5	49.5	-5.3346569341006305
245.5	49.5	-3.1861136140352673
246.5	49.5	-2.4373176270676495
247.5	49.5	-3.0345250381533897
248.5	49.5	-3.0360584973426255
249.5	49.5	-1.2482726454445674
250.5	49.5	1.223820072649091
251.5	49.5	2.321632373090932
252.5	49.5	1.4423338335729512
253.5	49.5	-0.043262504933083874
254.5	49.5	-0.5788684698446966
255.5	49.5	-0.12620699554428766
256.5	49.5	0.22988217060891708
257.5	49.5	-0.02749412384911856
258.5	49.5	-0.20975557793470653
259.5	49.5	0.3909001351660886
260.5	49.5	1.224044551626206
261.5	49.5	0.9862346018202375
262.5	49.5	-0.604900332365014
263.5	49.5	-2.104562530081574
264.5	49.5	-1.884595308630468
265.5	49.5	-0.2865066293854459
266.5	49.5	0.2805089946483505
267.5	49.5	-2.2277934438242366
268.5	49.5	-7.037778964169797
269.5	49.5	-10.890921245419031
270.5	49.5	-11.065388749797789
271.5	49.5	-8.024279821559102
272.5	49.5	-4.909415808655951
273.5	49.5	-4.396015947837555
274.5	49.5	-6.184609149671452
275.5	49.5	-7.657323975936005
276.5	49.5	-6.825800202999298
277.5	49.5	-4.36043435229
278.5	49.5	-2.6730560743335703
279.5	49.5	-3.277621381441234
280.5	49.5	-5.350124823631807
281.5	49.5	-6.83549662777729
282.5	49.5	-6.5939856502963625
283.5	49.5	-5.186026231827419
284.5	49.5	-3.7378250069284182
285.5	49.5	-2.537582054155198
286.5	49.5	-1.0390821265147479
287.5	49.5	0.9763358340337119
288.5	49.5	2.725544276668437
289.5	49.5	3.1401771755707655
290.5	49.5	2.0821649241596765
291.5	49.5	0.5721915853921575
292.5	49.5	-0.22498680255285153
302.5	49.5	-0.651131772049726
303.5	49.5	-0.5223982954687396
304.5	49.5	-0.1564744780575892
2.5	50.5	-8.42378861806802
3.5	50.5	-5.610615294627188
4.5	50.5	-4.798727746532528
5.5	50.5	-5.31338076470775
6.5	50.5	-5.014511784806953
7.5	50.5	-2.7364348209243023
8.5	50.5	0.38870694854668836
9.5	50.5	2.1250504716925316
10.5	50.5	1.5199976947884641
11.5	50.5	-0.12090591674949781
12.5	50.5	-0.6597706493855603
13.5	50.5	0.7131049884724704
14.5	50.5	2.903507772921369
15.5	50.5	4.269816469349075
16.5	50.5	4.138938809618621
17.5	50.5	2.919147613706381
18.5	50.5	1.2409033269070175
19.5	50.5	-0.3832627541988628
20.5	50.5	-1.0518023235802638
21.5	50.5	0.6103681802089
22.5	50.5	5.215907320564272
23.5	50.5	11.1857602471676
24.5	50.5	15.164150679456396
25.5	50.5	14.53767827869463
26.5	50.5	9.75796824100866
27.5	50.5	4.00808397294268
28.5	50.5	0.4412657106685173
29.5	50.5	-0.24657524301545777
30.5	50.5	0.3499377865321088
31.5	50.5	0.5065358290858937
32.5	50.5	0.01091728642170175
33.5	50.5	-0.23457791652629612
34.5	50.5	0.2458454262259151
35.5	50.5	0.7201182989912039
36.5	50.5	-0.06608568476346748
37.5	50.5	-2.6775392693263953
38.5	50.5	-6.4651171556075
39.5	50.5	-9.981575307929322
40.5	50.5	-11.790606847858232
41.5	50.5	-11.156582728091514
42.5	50.5	-8.415660655611871
43.5	50.5	-4.864551082530715
44.5	50.5	-2.046159713820724
45.5	50.5	-0.771712053474042
46.5	50.5	-0.67955517704045
47.5	50.5	-0.7996323740948971
48.5	50.5	-0.5824552444786188
49.5	50.5	-0.3143849879481127
50.5	50.5	-0.5326484183850158
51.5	50.5	-1.2192872911317958
52.5	50.5	-1.7702895145864914
53.5	50.5	-1.7288893396977103
54.5	50.5	-1.3132093541423162
55.5	50.5	-1.0695108236202844
56.5	50.5	-1.1347925382212865
57.5	50.5	-1.0958075767042823
58.5	50.5	-0.6344333871477318
59.5	50.5	-0.09062757093275034
60.5	50.5	-0.14074732438657983
61.5	50.5	-0.9261480161836712
62.5	50.5	-1.7353545948004345
63.5	50.5	-1.7372371471876342
64.5	50.5	-0.9829807155198381
65.5	50.5	-0.49370216524636085
66.5	50.5	-1.242397963150553
67.5	50.5	-3.0905341879044554
68.5	50.5	-4.824112396467875
69.5	50.5	-5.270608644056323
70.5	50.5	-4.361316135398496
71.5	50.5	-3.108029012168662
72.5	50.5	-2.600285665749212
73.5	50.5	-3.0657840542479415
74.5	50.5	-3.859603432073948
75.5	50.5	-4.249326935631635
76.5	50.5	-4.114654563536458
77.5	50.5	-3.890358007407899
78.5	50.5	-3.93637296778803
79.5	50.5	-4.089034485674642
80.5	50.5	-3.8710371965967347
81.5	50.5	-3.0722733718377535
82.5	50.5	-2.017133262190537
83.5	50.5	-1.225183059887255
84.5	50.5	-0.8797836020338652
85.5	50.5	-0.7233625875807934
86.5	50.5	-0.4730272530205746
87.5	50.5	-0.2253744874567617
88.5	50.5	-0.3381838469484835
89.5	50.5	-0.9164263584112335
90.5	50.5	-1.5294125755053358
91.5	50.5	-1.5485675447770297
92.5	50.5	-0.7889746290795101
93.5	50.5	0.22982960617314277
94.5	50.5	0.705528460072015
95.5	50.5	0.2548191297806367
96.5	50.5	-0.7778911133483182
97.5	50.5	-1.6647807814528208
98.5	50.5	-1.9219288047107037
99.5	50.5	-1.6357925390781731
100.5	50.5	-1.2563769908574374
101.5	50.5	-1.1324187606722957
102.5	50.5	-1.239066323711016
103.5	50.5	-1.2929535498261444
104.5	50.5	-1.0738076448184952
105.5	50.5	-0.6312817130004924
106.5	50.5	-0.22171322546328442
107.5	50.5	-0.08041326071490557
108.5	50.5	-0.24999991127165927
109.5	50.5	-0.5944378787837463
110.5	50.5	-0.9488447481216978
111.5	50.5	-1.2430141885955726
112.5	50.5	-1.4765702319330567
113.5	50.5	-1.5876573398835148
114.5	50.5	-1.4040713631496975
115.5	50.5	-0.8186324188252493
116.5	50.5	-0.06265162096723581
117.5	50.5	0.2831239445287298
118.5	50.5	-0.24567756005350333
119.5	50.5	-1.3655660612282732
120.5	50.5	-1.9380701859913094
121.5	50.5	-0.7494353261902154
122.5	50.5	2.3506623217059524
123.5	50.5	6.030768966704739
124.5	50.5	8.337324045320845
125.5	50.5	8.173125940326912
126.5	50.5	6.068898007499137
127.5	50.5	3.575516557137293
128.5	50.5	1.935069300390352
129.5	50.5	1.2964361692715498
130.5	50.5	1.0348998659606197
131.5	50.5	0.5826588541884027
132.5	50.5	-0.14793677439473174
133.5	50.5	-0.9623419877908598
134.5	50.5	-1.6799811682098835
135.5	50.5	-2.1144097971882507
136.5	50.5	-1.9694391810946925
137.5	50.5	-1.0764162476183348
138.5	50.5	0.16625548876987944
139.5	50.5	0.8051031964993998
140.5	50.5	0.08116630756067096
142.5	50.5	-3.339458809247707
143.5	50.5	-3.5222857633678255
232.5	50.5	0.0033730695775576864
233.5	50.5	1.4966711383127862
234.5	50.5	0.5026456680803901
235.5	50.5	-4.296534562216752
236.5	50.5	-10.70034846787887
237.5	50.5	-14.403314141805994
238.5	50.5	-12.973299055435577
239.5	50.5	-8.289658085116601
240.5	50.5	-4.709329992445174
241.5	50.5	-4.806146533026342
242.5	50.5	-7.16774107071529
243.5	50.5	-8.399353595975397
244.5	50.5	-6.859158721464066
245.5	50.5	-4.004944098836823
246.5	50.5	-2.250227994088251
247.5	50.5	-2.1799410436903752
248.5	50.5	-2.311043262623773
249.5	50.5	-1.268991262385909
250.5	50.5	0.5141380195019779
251.5	50.5	1.5247850312460378
252.5	50.5	1.1227572608149385
253.5	50.5	0.19203343564714617
254.5	50.5	-0.15241796574762342
255.5	50.5	0.04587564274619464
256.5	50.5	-0.11603896095023306
257.5	50.5	-0.9594601791494533
258.5	50.5	-1.6638918218624115
259.5	50.5	-1.3648965976452223
260.5	50.5	-0.42083615884305914
261.5	50.5	-0.061828405266922154
262.5	50.5	-0.7346012034057161
263.5	50.5	-1.2793491702635649
264.5	50.5	-0.21482458983949507
265.5	50.5	2.2127050232487506
266.5	50.5	3.7424398436392203
267.5	50.5	2.244973780894361
268.5	50.5	-1.8916071402736907
269.5	50.5	-5.841454837163354
270.5	50.5	-7.002233010433804
271.5	50.5	-5.487713568427781
272.5	50.5	-3.8036405984610564
273.5	50.5	-4.087353324938048
274.5	50.5	-5.914694202575316
275.5	50.5	-6.9964571135984714
276.5	50.5	-5.883496474245569
277.5	50.5	-3.6437100809984333
278.5	50.5	-2.7085264455921663
279.5	50.5	-4.243654436368022
280.5	50.5	-6.935299376234737
281.5	50.5	-8.394210112764753
282.5	50.5	-7.504161778193215
283.5	50.5	-5.203566892202181
284.5	50.5	-3.1327634886396343
285.5	50.5	-1.910820845096951
286.5	50.5	-0.9227289611111772
287.5	50.5	0.4648173032367129
288.5	50.5	1.927375750224019
289.5	50.5	2.578692939195661
290.5	50.5	2.0984962462458845
291.5	50.5	1.1507058385675741
292.5	50.5	0.639893949569724
293.5	50.5	0.7666003041238045
294.5	50.5	0.9741465188811899
295.5	50.5	0.726966134939055
296.5	50.5	0.12275775557731963
297.5	50.5	-0.32201678599584477
298.5	50.5	-0.3281249727680217
299.5	50.5	-0.12529772957900545
303.5	50.5	-0.4781493754968936
355.5	50.5	-0.4694521790928578
356.5	50.5	1.6266276138088798
0.5	51.5	-13.273002435668591
4.5	51.5	-7.110360012068085
5.5	51.5	-8.141110853402463
6.5	51.5	-8.074747550392429
7.5	51.5	-5.669999493678724
8.5	51.5	-2.162707543500562
9.5	51.5	0.16736925696849642
10.5	51.5	0.4665027693569902
11.5	51.5	0.06909684400510097
12.5	51.5	0.8249861825729616
13.5	51.5	3.010902526635994
14.5	51.5	5.163771410658459
15.5	51.5	5.813338048566081
16.5	51.5	4.950940746763925
17.5	51.5	3.6532108168041635
18.5	51.5	2.678920772890081
19.5	51.5	1.9892732891592821
20.5	51.5	1.657857883776029
21.5	51.5	2.592392638805372
22.5	51.5	5.658488366548384
23.5	51.5	10.044082528131593
24.5	51.5	13.0927430198649
25.5	51.5	12.370181675986855
26.5	51.5	8.014211864490747
27.5	51.5	2.7836133903584446
28.5	51.5	-0.39658710125682417
29.5	51.5	-0.8839716348363512
30.5	51.5	-0.32576955831331234
31.5	51.5	-0.5019262182733729
32.5	51.5	-1.5003661097496457
33.5	51.5	-2.0637337292736544
34.5	51.5	-1.4159695613928496
35.5	51.5	-0.40529535361683194
36.5	51.5	-0.795041382170091
37.5	51.5	-3.5719039487461774
38.5	51.5	-7.970105318030233
39.5	51.5	-11.975241438647716
40.5	51.5	-13.687453878535747
41.5	51.5	-12.437716948084725
42.5	51.5	-9.024723656340315
43.5	51.5	-5.113513291752376
44.5	51.5	-2.2332531066207886
45.5	51.5	-0.9618399065332441
46.5	51.5	-0.8079273505457684
47.5	51.5	-0.8609721611429566
48.5	51.5	-0.647761550028213
49.5	51.5	-0.41791205679180216
50.5	51.5	-0.6422318610948516
51.5	51.5	-1.334358744981351
52.5	51.5	-1.9688377932878787
53.5	51.5	-2.0506525033240477
54.5	51.5	-1.6311550851425491
55.5	51.5	-1.1701344572905528
56.5	51.5	-0.9633763087779686
57.5	51.5	-0.8644406947727479
58.5	51.5	-0.6120365325360837
59.5	51.5	-0.28564150844433184
60.5	51.5	-0.25985660611941563
61.5	51.5	-0.6962078676933351
62.5	51.5	-1.2399530191013952
63.5	51.5	-1.3689923829868422
64.5	51.5	-1.0282402514908817
65.5	51.5	-0.7789750228408531
66.5	51.5	-1.2165591300938834
67.5	51.5	-2.2659020868190254
68.5	51.5	-3.1533345838474856
69.5	51.5	-3.1408862620907447
70.5	51.5	-2.2794798460197687
71.5	51.5	-1.3978304657908687
72.5	51.5	-1.3292821871333231
73.5	51.5	-2.150665176022236
74.5	51.5	-3.1724437989268828
75.5	51.5	-3.645954101294145
76.5	51.5	-3.453925989515852
77.5	51.5	-3.119471428420219
78.5	51.5	-3.1908142878816337
79.5	51.5	-3.669519892461313
80.5	51.5	-4.0443210693696745
81.5	51.5	-3.8342727474885847
82.5	51.5	-3.0512789202836346
83.5	51.5	-2.1498304444815326
84.5	51.5	-1.600506594258075
85.5	51.5	-1.5565922022812844
86.5	51.5	-1.8717200884968852
87.5	51.5	-2.3038764302194936
88.5	51.5	-2.6223303694295237
89.5	51.5	-2.5886395262443007
90.5	51.5	-2.006805234805391
91.5	51.5	-0.9158083141199049
92.5	51.5	0.28676844190464
93.5	51.5	1.0275496519839609
94.5	51.5	0.9638276813055507
95.5	51.5	0.2419815451048717
96.5	51.5	-0.6503008764672801
97.5	51.5	-1.2871276700134098
98.5	51.5	-1.5689942330949551
99.5	51.5	-1.640324063799669
100.5	51.5	-1.6300092949960372
101.5	51.5	-1.5261695112593539
102.5	51.5	-1.2802393943585582
103.5	51.5	-0.9558619027036913
104.5	51.5	-0.7185815173338828
105.5	51.5	-0.683086271862616
106.5	51.5	-0.8037630741903
107.5	51.5	-0.9264467657630571
108.5	51.5	-0.9335968101362027
109.5	51.5	-0.8394836442667538
110.5	51.5	-0.7722257610495328
111.5	51.5	-0.8746687390946041
112.5	51.5	-1.175798918278735
113.5	51.5	-1.4952060648461607
114.5	51.5	-1.4926513235029826
115.5	51.5	-0.9403696824885297
116.5	51.5	-0.06462050842332794
117.5	51.5	0.43305276314962265
118.5	51.5	-0.08452658879167452
119.5	51.5	-1.4334225914062437
120.5	51.5	-2.4262633484330545
121.5	51.5	-1.7062217572314449
122.5	51.5	0.9739730336688612
123.5	51.5	4.251534586330574
124.5	51.5	6.086845295771495
125.5	51.5	5.403326230812914
126.5	51.5	2.927629177536722
127.5	51.5	0.45192737735892263
128.5	51.5	-0.7249933691503785
129.5	51.5	-0.6872313611693991
130.5	51.5	-0.4342020146717615
131.5	51.5	-0.7616403993928079
132.5	51.5	-1.6682748478363467
133.5	51.5	-2.656917440151195
134.5	51.5	-3.3027594981162873
135.5	51.5	-3.4154720680699717
136.5	51.5	-2.87275591105926
137.5	51.5	-1.6475308463377778
138.5	51.5	-0.12111465199720362
139.5	51.5	0.8548122490884368
140.5	51.5	0.5427469960969568
142.5	51.5	-2.3381762668057493
157.5	51.5	-0.03366127185251327
232.5	51.5	-0.35353235137451705
233.5	51.5	0.7341089142018082
234.5	51.5	-0.2316035986494803
235.5	51.5	-4.597867962453233
236.5	51.5	-10.491645896015017
237.5	51.5	-13.941255366172284
238.5	51.5	-12.55063549084072
239.5	51.5	-7.966141349053409
240.5	51.5	-4.380907888100011
241.5	51.5	-4.508250069040492
242.5	51.5	-7.187386704465692
243.5	51.5	-8.973957058454568
244.5	51.5	-7.773943733768468
245.5	51.5	-4.615455498310138
246.5	51.5	-2.027257362527349
247.5	51.5	-1.2533151409182397
248.5	51.5	-1.414510501220625
249.5	51.5	-1.097280895766882
250.5	51.5	-0.10002748010314878
251.5	51.5	0.670536226946112
252.5	51.5	0.6262456505301769
253.5	51.5	0.22294811378302457
254.5	51.5	0.16146883071434764
255.5	51.5	0.32474464075695875
256.5	51.5	-0.04697500552595991
257.5	51.5	-1.2034810491904793
258.5	51.5	-2.3616135138855534
259.5	51.5	-2.581111731324781
260.5	51.5	-1.918454960276239
261.5	51.5	-1.3007400871480208
262.5	51.5	-1.2025930826189941
263.5	51.5	-0.8484403705771327
264.5	51.5	0.8614985500939734
265.5	51.5	3.6670242334026484
266.5	51.5	5.62050629165572
267.5	51.5	4.816389019147539
268.5	51.5	1.434358892129139
269.5	51.5	-2.223384832003372
270.5	51.5	-3.9068032413178817
271.5	51.5	-3.530915654886985
272.5	51.5	-2.958378523439956
273.5	51.5	-3.7436089982801204
274.5	51.5	-5.386855724075829
275.5	51.5	-6.043734334365529
276.5	51.5	-4.845004964409942
277.5	51.5	-3.153818962216826
278.5	51.5	-3.2779795934079843
279.5	51.5	-6.003708690846179
281.5	51.5	-11.493012948635023
282.5	51.5	-10.41949759678955
283.5	51.5	-7.481171176844434
284.5	51.5	-4.646331247706015
285.5	51.5	-2.903992775075605
286.5	51.5	-1.812718963532342
287.5	51.5	-0.5799420358864612
288.5	51.5	0.8334650203517888
289.5	51.5	1.7954413251534993
290.5	51.5	1.912729388299371
291.5	51.5	1.5269904470295552
292.5	51.5	1.2541433351931983
293.5	51.5	1.25009992576011
294.5	51.5	1.1259895509445164
295.5	51.5	0.5430483848028249
296.5	51.5	-0.3003894969182677
297.5	51.5	-0.8609395376135653
298.5	51.5	-0.8312689031092838
299.5	51.5	-0.4110616118247585
300.5	51.5	-0.02270633479283669
301.5	51.5	0.11698423683190372
302.5	51.5	0.0904042611713756
303.5	51.5	0.046777627080762454
356.5	51.5	3.195589235838975
357.5	51.5	1.5249271289720663
358.5	51.5	-3.5197884548435328
359.5	51.5	-9.574965078769972
0.5	52.5	-13.211688939123514
1.5	52.5	-12.80096893230414
5.5	52.5	-9.918245878985374
6.5	52.5	-10.282167761142253
7.5	52.5	-8.203208418213705
8.5	52.5	-4.861439117554155
9.5	52.5	-2.3172833201129253
10.5	52.5	-1.2200316095813375
11.5	52.5	-0.3402240355962153
12.5	52.5	1.678197983192069
13.5	52.5	4.521210265977583
14.5	52.5	6.487104972927505
15.5	52.5	6.432439940423823
16.5	52.5	5.016305224222495
17.5	52.5	3.826590769693191
18.5	52.5	3.5850096719673377
19.5	52.5	3.670981808098445
20.5	52.5	3.4322038577678673
21.5	52.5	3.428435618843585
22.5	52.5	4.830495657335477
23.5	52.5	7.60569693055788
24.5	52.5	9.840205521553447
25.5	52.5	9.344408929924372
26.5	52.5	5.927376505848371
27.5	52.5	1.757066827805957
28.5	52.5	-0.7071834235495581
29.5	52.5	-0.9983531463423608
30.5	52.5	-0.7160002791161809
31.5	52.5	-1.468680697389685
32.5	52.5	-3.0703651284829787
33.5	52.5	-3.931798183786719
34.5	52.5	-3.061369400157774
35.5	52.5	-1.3944906304705846
36.5	52.5	-1.045200061551982
37.5	52.5	-3.322484705142357
38.5	52.5	-7.496467775391559
39.5	52.5	-11.363144723074841
40.5	52.5	-12.908575856948376
41.5	52.5	-11.595342620437105
42.5	52.5	-8.424878215493852
43.5	52.5	-5.031549109836409
44.5	52.5	-2.629697672218694
45.5	52.5	-1.4800551440172984
46.5	52.5	-1.0646324992816625
47.5	52.5	-0.7168587288582114
48.5	52.5	-0.20368935212712153
49.5	52.5	0.18001544608798314
50.5	52.5	0.036165998222747325
51.5	52.5	-0.6343425802757274
52.5	52.5	-1.3664802744706253
53.5	52.5	-1.661328256772198
54.5	52.5	-1.4430082193080738
55.5	52.5	-1.0603109894844098
56.5	52.5	-0.8695790047631143
57.5	52.5	-0.8874270287324001
58.5	52.5	-0.8754033538482924
59.5	52.5	-0.6942761769259922
60.5	52.5	-0.47944097606324243
61.5	52.5	-0.45501095219114357
62.5	52.5	-0.6586643333768164
63.5	52.5	-0.9299460650667001
64.5	52.5	-1.1516584825547185
65.5	52.5	-1.4048199994078856
66.5	52.5	-1.8158063557924127
67.5	52.5	-2.2853527471079143
68.5	52.5	-2.4750921928109997
69.5	52.5	-2.1419001371639728
70.5	52.5	-1.4762450561577491
71.5	52.5	-1.0334478057132757
72.5	52.5	-1.25689918587968
73.5	52.5	-2.0486925654521384
74.5	52.5	-2.8401991803127746
75.5	52.5	-3.126125649983668
76.5	52.5	-2.9454565096027534
77.5	52.5	-2.825179936979724
78.5	52.5	-3.2305224555994427
79.5	52.5	-4.0590375028006624
80.5	52.5	-4.676901019691581
81.5	52.5	-4.469012475529778
82.5	52.5	-3.391788007710597
83.5	52.5	-2.0400080592269454
84.5	52.5	-1.2005078663060111
85.5	52.5	-1.2906070843718807
86.5	52.5	-2.1035290320327986
87.5	52.5	-2.9802749646141646
88.5	52.5	-3.2304416020765387
89.5	52.5	-2.5350999213832255
90.5	52.5	-1.128678335610542
91.5	52.5	0.33682526126605067
92.5	52.5	1.1956587339160722
93.5	52.5	1.2015492004760557
94.5	52.5	0.663738140615336
95.5	52.5	0.14657072451213032
96.5	52.5	-0.024682186036690156
97.5	52.5	0.0016347035631871624
98.5	52.5	-0.15068751470967243
99.5	52.5	-0.6247462059702859
100.5	52.5	-1.1471452945880805
101.5	52.5	-1.3168313990422567
102.5	52.5	-1.0474007733841149
103.5	52.5	-0.6798289652727455
104.5	52.5	-0.646310690478016
105.5	52.5	-1.045870362618346
107.5	52.5	-1.774531400268489
108.5	52.5	-1.5160891707508146
109.5	52.5	-0.9747001667586599
110.5	52.5	-0.5116024096751108
111.5	52.5	-0.41789705151024237
112.5	52.5	-0.7563173669185896
113.5	52.5	-1.3074561369203623
114.5	52.5	-1.6470943480297549
115.5	52.5	-1.4185809015279751
116.5	52.5	-0.6992032403519576
117.5	52.5	-0.09847633201401491
118.5	52.5	-0.29950448168621646
119.5	52.5	-1.3102082478817803
120.5	52.5	-2.1917675863142785
121.5	52.5	-1.7596410518591876
122.5	52.5	0.23210412847559272
123.5	52.5	2.599622343024745
124.5	52.5	3.593358958121047
125.5	52.5	2.4255522881793157
126.5	52.5	-0.008363904192783074
127.5	52.5	-1.9542515511433203
128.5	52.5	-2.3646507237437717
129.5	52.5	-1.6785936973009004
130.5	52.5	-1.1572808483148145
131.5	52.5	-1.5982060942976077
132.5	52.5	-2.7430403861698163
133.5	52.5	-3.7791079729350905
134.5	52.5	-4.164273854893647
135.5	52.5	-3.880534838055201
136.5	52.5	-3.0975267907525943
137.5	52.5	-1.9123515186414917
138.5	52.5	-0.5286901482422871
139.5	52.5	0.5237883553524951
140.5	52.5	0.6660786816751286
142.5	52.5	-1.061489029104648
156.5	52.5	-0.08116002575731203
157.5	52.5	-0.010712235371576808
231.5	52.5	-0.47203984190372533
232.5	52.5	-0.2140548150627075
233.5	52.5	0.5480503178923238
234.5	52.5	-0.4955443737733022
235.5	52.5	-4.7562985279685135
236.5	52.5	-10.575644488525057
237.5	52.5	-14.111025643956134
238.5	52.5	-12.819058911439692
239.5	52.5	-8.049220385643064
240.5	52.5	-3.922231634492187
241.5	52.5	-3.5034095644882592
242.5	52.5	-6.129985733173765
243.5	52.5	-8.475847003106125
244.5	52.5	-7.990956454584874
245.5	52.5	-5.083213571310075
246.5	52.5	-2.115281662344726
247.5	52.5	-0.7825630072424136
248.5	52.5	-0.7997820032934942
249.5	52.5	-0.8917865076366973
250.5	52.5	-0.4539754827442369
251.5	52.5	0.08184584212060798
252.5	52.5	0.20959792697392857
253.5	52.5	0.10386436321808022
254.5	52.5	0.21922590099120834
255.5	52.5	0.4690854401600437
256.5	52.5	0.22661591221958435
257.5	52.5	-0.8171839951233608
258.5	52.5	-2.1111372312603898
259.5	52.5	-2.784655256935351
260.5	52.5	-2.589642859631061
263.5	52.5	-0.3254820273888442
264.5	52.5	1.7995353508107799
265.5	52.5	4.596690805434818
266.5	52.5	6.460064730637734
267.5	52.5	5.886064335871357
268.5	52.5	3.048565084681095
269.5	52.5	-0.18138728556580846
270.5	52.5	-1.9611116364372303
